8254	57.3924	-0.6886	100.1965	9019	1	0.0002	0	0.9092	0.3161	11.3695	1	1	0	1	1	94.1400
8254	57.3924	-0.6886	100.1965	9019	1	0.0002	0	0.9983	0.3643	10.9628	1	2	0	1	1	94.1400
8259  	57.9812	0.0243	99.5530	9019	1	0.0001	0	0.1001	-0.2298	8.8666	1	0	0	1	1	94.1400
8259	57.9812	0.0243	99.5530	9019	1	0.0000	0	0.4756	0.0340	9.5393	1	1	0	1	1	94.1400
8267  	57.5194	0.5073	99.9052	9019	1	0.0000	0	0.1328	1.0303	9.4043	1	0	0	1	1	94.1400
8267	57.5194	0.5073	99.9052	9019	1	0.0000	0	0.9326	0.2030	7.9455	1	1	0	1	1	94.1400
8267	57.5194	0.5073	99.9052	9019	1	0.0000	0	1.0712	0.3581	7.7703	1	2	0	1	1	94.1400
8267	57.5194	0.5073	99.9052	9019	1	0.0000	0	1.0592	0.4797	7.8482	1	3	0	1	1	94.1400
8267	57.5194	0.5073	99.9052	6000	1	0.0000	0	1.0504	0.4618	7.8484	1	4	0	1	1	94.1400
8270  	58.8802	0.0738	99.8078	9019	1	0.0030	0	-0.0105	-0.0337	12.4861	1	0	0	1	1	94.1400
8276  	57.9165	0.3484	100.6313	9019	1	0.0000	0	-0.3065	0.6591	18.9421	1	0	0	1	1	94.1400
8276	57.9165	0.3484	100.6313	6000	1	0.0000	0	-0.1925	-0.3962	18.2669	1	1	0	1	1	94.1400
8293  	58.1036	-0.1578	100.0808	6000	1	0.0000	0	0.9723	0.3946	12.1884	1	0	0	1	1	94.1400
8295  	57.4180	0.0960	100.4532	9019	1	0.0000	0	-0.6643	-0.3049	3.8609	1	0	0	1	1	94.1400
8295	57.4180	0.0960	100.4532	6000	1	0.0000	0	-0.4567	0.7280	3.7449	1	1	0	1	1	94.1400
8298  	58.2374	0.8683	100.0212	9019	1	0.0106	0	-0.0444	1.1100	10.0104	1	0	0	1	1	94.1400
8302  	57.7351	0.0338	99.6584	6000	1	0.0000	0	-0.0119	0.2007	12.1957	1	0	0	1	1	94.1400
8302	57.7351	0.0338	99.6584	9019	1	0.0000	0	-0.2934	0.4992	14.5413	1	1	0	1	1	94.1400
8306  	58.6420	-0.1275	100.0926	6000	1	0.0000	0	-0.2802	0.8948	12.9420	1	0	0	1	1	94.1400
8306	58.6420	-0.1275	100.0926	9019	1	0.0000	0	0.2061	-0.4078	13.7353	1	1	0	1	1	94.1400
8306	58.6420	-0.1275	100.0926	9019	1	0.0000	0	0.4117	0.1090	14.0353	1	2	0	1	1	94.1400
8306	58.6420	-0.1275	100.0926	9019	1	0.0000	0	0.7519	0.1111	13.0752	1	3	0	1	1	94.1400
8318  	57.5525	0.3488	100.5245	9019	1	0.0000	0	0.4033	-0.7336	8.1194	1	0	0	1	1	94.1400
8326  	58.9092	0.2166	99.6673	6000	1	0.0000	0	0.5963	-0.4600	5.2116	1	0	0	1	1	94.1400
8326	58.9092	0.2166	99.6673	9019	1	0.0000	0	-0.8592	-0.8132	1.4459	1	1	0	1	1	94.1400
8335  	58.4310	0.2757	100.1161	9019	1	0.0000	0	-0.2321	0.7966	9.5624	1	0	0	1	1	94.1400
8338  	57.9545	-0.4257	99.2444	9019	1	0.0001	0	0.7926	0.1980	8.3672	1	0	0	1	1	94.1400
8343  	58.2553	-0.6075	99.9334	9019	1	0.0060	0	1.1212	-0.0607	9.9933	1	0	0	1	1	94.1400
8343	58.2553	-0.6075	99.9334	9019	1	0.0021	0	0.2955	-1.1165	11.6833	1	1	0	1	1	94.1400
8344  	57.8493	0.6486	99.2911	6000	1	0.0038	0	0.6338	0.0649	9.9291	1	0	0	1	1	94.1400
8344	57.8493	0.6486	99.2911	9019	1	0.0035	0	-0.0920	-0.1743	9.3443	1	1	0	1	1	94.1400
8344	57.8493	0.6486	99.2911	9019	1	0.0112	0	-0.0713	-0.5320	8.7507	1	2	0	1	1	94.1400
8345  	58.7980	-0.1602	100.3698	9019	1	0.0000	0	0.6089	-0.4813	7.9806	1	0	0	1	1	94.1400
8346  	57.6828	0.6627	100.5441	9019	1	0.0168	0	0.0668	0.0663	10.0544	1	0	0	1	1	94.1400
8346	57.6828	0.6627	100.5441	6000	1	0.0189	0	0.6133	0.0861	9.7072	1	1	0	1	1	94.1400
8346	57.6828	0.6627	100.5441	9019	1	0.0084	0	-0.1916	-0.6202	9.7312	1	2	0	1	1	94.1400
8346	57.6828	0.6627	100.5441	9019	1	0.0039	0	0.4220	0.4785	11.8779	1	3	0	1	1	94.1400
8346	57.6828	0.6627	100.5441	6000	1	0.0075	0	-1.1539	-0.0407	13.1591	1	4	0	1	1	94.1400
8355  	58.8803	-0.0025	100.3694	6000	1	0.0000	0	-0.5382	0.7903	9.5858	1	0	0	1	1	94.1400
8368  	57.5589	-0.0609	100.0665	9019	1	0.0158	0	0.7407	-0.3355	10.7319	1	0	0	1	1	94.1400
8368	57.5589	-0.0609	100.0665	6000	1	0.0000	0	-0.2936	0.0092	14.7527	1	1	0	1	1	94.1400
8368	57.5589	-0.0609	100.0665	6000	1	0.0000	0	-0.3428	0.2403	14.8622	1	2	0	1	1	94.1400
8381  	58.6457	-0.4478	99.4531	6000	1	0.0000	0	-0.3445	-0.3448	9.4029	1	0	0	1	1	94.1400
8381	58.6457	-0.4478	99.4531	9019	1	0.0000	0	-1.1335	-0.1199	9.4806	1	1	0	1	1	94.1400
8381	58.6457	-0.4478	99.4531	9019	1	0.0000	0	-0.5803	-0.1187	8.2393	1	2	0	1	1	94.1400
8386  	57.6803	0.4723	99.5373	6000	1	0.0013	0	-0.5053	-0.4588	16.2913	1	0	0	1	1	94.1400
8386	57.6803	0.4723	99.5373	9019	1	0.0000	0	-1.0306	0.4230	16.0336	1	1	0	1	1	94.1400
8386	57.6803	0.4723	99.5373	9019	1	0.0001	0	-1.1357	-0.0784	17.4295	1	2	0	1	1	94.1400
8386	57.6803	0.4723	99.5373	9019	1	0.0001	0	-0.4374	-0.3417	17.5930	1	3	0	1	1	94.1400
8398  	58.4236	-0.0810	99.4958	9019	1	0.0015	0	1.0313	-0.5481	13.5512	1	0	0	1	1	94.1400
8398	58.4236	-0.0810	99.4958	9019	1	0.0010	0	0.9972	-0.4128	12.6300	1	1	0	1	1	94.1400
8398	58.4236	-0.0810	99.4958	9019	1	0.0006	0	0.1112	-0.0773	12.7214	1	2	0	1	1	94.1400
8409  	57.8579	-0.0870	99.9871	6000	1	0.0000	0	0.9337	-0.5689	4.5771	1	0	0	1	1	94.1400
8412  	57.8217	0.3011	100.5174	9019	1	0.0000	0	-0.6453	-0.0305	11.7528	1	0	0	1	1	94.1400
8420  	57.5429	-0.4584	100.3716	9019	1	0.0026	0	0.4187	-0.0458	10.0372	1	0	0	1	1	94.1400
8436  	57.3981	-0.1188	100.2804	6000	1	0.0000	0	0.8502	-0.3220	12.2905	1	0	0	1	1	94.1400
8436	57.3981	-0.1188	100.2804	6000	1	0.0000	0	-0.7168	0.6101	17.1405	1	1	0	1	1	94.1400
8438  	58.1933	0.2354	99.5199	9019	1	0.0097	0	-0.1269	-0.9703	9.3661	1	0	0	1	1	94.1400
8439  	57.8314	0.1420	99.5636	9019	1	0.0000	0	0.8267	0.3982	8.5306	1	0	0	1	1	94.1400
8452  	57.5451	0.7014	99.6709	9019	1	0.0062	0	1.1178	-0.3570	9.2267	1	0	0	1	1	94.1400
8465  	58.5427	-0.5590	99.8520	6000	1	0.0000	0	-0.5077	0.7135	14.5528	1	0	0	1	1	94.1400
8465	58.5427	-0.5590	99.8520	9019	1	0.0000	0	-0.5988	0.3098	14.6741	1	1	0	1	1	94.1400
8465	58.5427	-0.5590	99.8520	9019	1	0.0000	0	-0.0697	0.5468	15.0240	1	2	0	1	1	94.1400
8468  	58.5686	-0.6305	99.9696	9019	1	0.0000	0	0.3677	-0.6923	8.5082	1	0	0	1	1	94.1400
8468	58.5686	-0.6305	99.9696	6000	1	0.0000	0	-0.0407	0.0351	8.1140	1	1	0	1	1	94.1400
8468	58.5686	-0.6305	99.9696	9019	1	0.0000	0	-0.1745	-0.1990	7.7993	1	2	0	1	1	94.1400
8471  	58.2680	0.7732	99.5832	9019	1	0.0000	0	-0.0546	-0.4578	9.9777	1	0	0	1	1	94.1400
8482  	57.8073	0.2351	99.2241	9019	1	0.0000	0	0.4427	0.0910	10.9550	1	0	0	1	1	94.1400
8483  	58.0492	0.8191	100.4427	6000	1	0.0000	0	0.1009	0.9958	18.5497	1	0	0	1	1	94.1400
8486  	57.4792	-0.1796	99.9753	9019	1	0.0000	0	1.1306	0.4006	5.2010	1	0	0	1	1	94.1400
8486	57.4792	-0.1796	99.9753	9019	1	0.0000	0	0.5280	-0.5785	6.9685	1	1	0	1	1	94.1400
8486	57.4792	-0.1796	99.9753	9019	1	0.0000	0	-0.4306	-0.4955	6.4891	1	2	0	1	1	94.1400
8494  	58.2724	0.6115	100.4102	9019	1	0.0000	0	0.0078	0.4534	8.3545	1	0	0	1	1	94.1400
8500  	58.2763	-0.4219	100.1468	9019	1	0.0098	0	0.9827	-0.0422	10.0147	1	0	0	1	1	94.1400
8506  	57.2633	-0.3060	100.1606	6000	1	0.0000	0	-0.9431	0.4403	9.9349	1	0	0	1	1	94.1400
8506	57.2633	-0.3060	100.1606	6000	1	0.0000	0	0.2641	-0.0383	17.7445	1	1	0	1	1	94.1400
8506	57.2633	-0.3060	100.1606	9019	1	0.0000	0	0.1603	-0.0103	17.5237	1	2	0	1	1	94.1400
8512  	58.8465	0.0664	100.0317	9019	1	0.0000	0	0.0271	0.8781	1.6506	1	0	0	1	1	94.1400
8517  	58.0197	-0.4955	100.1919	9019	1	0.0000	0	0.3617	-0.8341	11.7381	1	0	0	1	1	94.1400
8530  	57.9467	-0.1763	99.8102	9019	1	0.0031	0	0.6136	-0.0176	9.9810	1	0	0	1	1	94.1400
8530	57.9467	-0.1763	99.8102	9019	1	0.0145	0	0.5215	-0.0907	10.0445	1	1	0	1	1	94.1400
8535  	58.1948	-0.3914	100.1943	9019	1	0.0000	0	-0.9522	-0.1093	17.0938	1	0	0	1	1	94.1400
8536  	57.2944	-0.2389	100.6473	9019	1	0.0000	0	-0.4553	0.3603	14.6177	1	0	0	1	1	94.1400
8537  	57.7953	0.8676	100.3473	9019	1	0.0000	0	1.0679	0.0182	10.1951	1	0	0	1	1	94.1400
8549  	58.5059	-0.1752	99.4585	9019	1	0.0023	0	-0.5932	-0.7186	8.0682	1	0	0	1	1	94.1400
8560  	58.5035	0.4316	100.1962	6000	1	0.0024	0	0.1663	-0.1224	10.5538	1	0	0	1	1	94.1400
8560	58.5035	0.4316	100.1962	6000	1	0.0058	0	0.2219	-0.4083	11.4119	1	1	0	1	1	94.1400
8569  	57.9507	0.5995	99.6609	9019	1	0.0000	0	0.7138	-0.8506	12.9215	1	0	0	1	1	94.1400
8572  	57.6641	0.4608	100.1476	9019	1	0.0013	0	0.4898	0.1179	9.9922	1	0	0	1	1	94.1400
8572	57.6641	0.4608	100.1476	9019	1	0.0000	0	-0.2766	-1.0428	5.9989	1	1	0	1	1	94.1400
8586  	57.8547	0.7210	100.5908	9019	1	0.0063	0	0.4293	-0.3743	7.0899	1	0	0	1	1	94.1400
8596  	57.8869	0.3081	100.6828	6000	1	0.0000	0	0.3638	-1.0047	4.0777	1	0	0	1	1	94.1400
8597  	57.4626	0.5920	99.5863	9019	1	0.0000	0	0.1588	-0.0635	7.7921	1	0	0	1	1	94.1400
8599  	57.3486	0.3617	99.4230	9019	1	0.0152	0	-0.3468	0.0362	9.9423	1	0	0	1	1	94.1400
8630  	57.9677	-0.4864	99.3561	6000	1	0.0000	0	0.4066	0.7179	9.6165	1	0	0	1	1	94.1400
8630	57.9677	-0.4864	99.3561	9019	1	0.0000	0	-0.6085	0.8050	15.8517	1	1	0	1	1	94.1400
8671  	58.5006	0.1590	99.3385	9019	1	0.0000	0	-0.3505	0.1613	10.0275	1	0	0	1	1	94.1400
8675  	58.4960	0.0932	99.8621	9019	1	0.0156	0	-0.3271	0.0620	10.3562	1	0	0	1	1	94.1400
8675	58.4960	0.0932	99.8621	9019	1	0.0019	0	-0.2657	0.0506	10.3882	1	1	0	1	1	94.1400
8678  	57.8657	-0.4648	100.2510	6000	1	0.0000	0	-0.3769	0.2626	10.5493	1	0	0	1	1	94.1400
8680  	57.8624	0.4601	100.6827	6000	1	0.0000	0	-1.0895	-0.3573	9.9226	1	0	0	1	1	94.1400
8695  	58.8099	-0.1723	99.6190	6000	1	0.0000	0	-0.4150	0.6202	7.3860	1	0	0	1	1	94.1400
8709  	57.6681	0.8849	99.7722	9019	1	0.0000	0	-0.3617	-0.0655	13.7665	1	0	0	1	1	94.1400
8709	57.6681	0.8849	99.7722	9019	1	0.0000	0	0.6301	-0.1926	15.5401	1	1	0	1	1	94.1400
8709	57.6681	0.8849	99.7722	9019	1	0.0000	0	0.3751	1.0622	15.6568	1	2	0	1	1	94.1400
8716  	57.6054	0.6515	100.2877	9019	1	0.0000	0	0.1932	-0.7814	13.1967	1	0	0	1	1	94.1400
8734  	57.9248	0.6448	99.6610	9019	1	0.0000	0	0.6759	0.0435	18.6167	1	0	0	1	1	94.1400
8737  	58.1527	0.1127	100.5747	9019	1	0.0000	0	-0.3213	-0.5075	11.8931	1	0	0	1	1	94.1400
8737	58.1527	0.1127	100.5747	9019	1	0.0000	0	0.1162	0.7864	10.9728	1	1	0	1	1	94.1400
8739  	58.7984	0.3591	100.0323	6000	1	0.0000	0	0.7858	-0.2568	9.8122	1	0	0	1	1	94.1400
8756  	57.4390	0.1366	99.2643	9019	1	0.0000	0	1.0182	-0.2484	3.8766	1	0	0	1	1	94.1400
8756	57.4390	0.1366	99.2643	9019	1	0.0000	0	0.7503	-0.0793	2.5630	1	1	0	1	1	94.1400
8758  	57.6321	-0.7139	100.5692	9019	1	0.0002	0	0.7228	0.6411	9.8417	1	0	0	1	1	94.1400
8761  	57.6861	0.5487	100.1300	9019	1	0.0000	0	-0.8615	-0.4516	17.3904	1	0	0	1	1	94.1400
8761	57.6861	0.5487	100.1300	6000	1	0.0000	0	0.0280	-0.4921	17.2340	1	1	0	1	1	94.1400
8761	57.6861	0.5487	100.1300	9019	1	0.0000	0	-0.3621	0.8773	18.4753	1	2	0	1	1	94.1400
8761	57.6861	0.5487	100.1300	9019	1	0.0000	0	-0.4365	0.9825	18.5330	1	3	0	1	1	94.1400
8763  	57.4436	0.3976	100.4488	9019	1	0.0000	0	0.4372	0.8515	10.0348	1	0	0	1	1	94.1400
8763	57.4436	0.3976	100.4488	6000	1	0.0000	0	0.8905	0.6819	10.2804	1	1	0	1	1	94.1400
8763	57.4436	0.3976	100.4488	9019	1	0.0000	0	0.6496	0.6055	10.7868	1	2	0	1	1	94.1400
8765  	57.3156	0.6187	99.7461	9019	1	0.0003	0	0.6859	0.0548	10.6577	1	0	0	1	1	94.1400
8782  	57.8787	-0.6791	100.6799	9019	1	0.0035	0	1.0200	-0.0679	10.0680	1	0	0	1	1	94.1400
8809  	57.5319	0.2196	99.3947	9019	1	0.0002	0	-0.0672	-0.4794	10.4861	1	0	0	1	1	94.1400
8809	57.5319	0.2196	99.3947	9019	1	0.0001	0	0.0143	-0.1869	17.3243	1	1	0	1	1	94.1400
8811  	58.2122	0.7837	100.2865	6000	1	0.0002	0	0.1377	0.3991	6.6475	1	0	0	1	1	94.1400
8811	58.2122	0.7837	100.2865	6000	1	0.0002	0	0.1865	0.1931	6.7399	1	1	0	1	1	94.1400
8821  	58.3500	-0.1648	99.9828	9019	1	0.0102	0	0.7375	0.3953	9.9627	1	0	0	1	1	94.1400
8841  	58.6437	0.1381	99.6763	9019	1	0.0000	0	-0.1207	-0.1661	4.1819	1	0	0	1	1	94.1400
8841	58.6437	0.1381	99.6763	9019	1	0.0000	0	-1.1274	0.3688	3.9801	1	1	0	1	1	94.1400
8844  	57.4571	0.6965	99.7113	6000	1	0.0000	0	-0.8021	-0.7109	7.0485	1	0	0	1	1	94.1400
8851  	57.9947	-0.7192	99.6693	9019	1	0.0000	0	0.8408	0.5172	8.9836	1	0	0	1	1	94.1400
8851	57.9947	-0.7192	99.6693	6000	1	0.0000	0	0.1387	0.8917	8.7448	1	1	0	1	1	94.1400
8870  	57.8347	0.0704	100.5752	6000	1	0.0000	0	0.4543	-0.8915	11.6025	1	0	0	1	1	94.1400
8870	57.8347	0.0704	100.5752	9019	1	0.0000	0	0.8844	0.1231	13.3030	1	1	0	1	1	94.1400
8870	57.8347	0.0704	100.5752	9019	1	0.0000	0	0.8813	0.0772	13.1357	1	2	0	1	1	94.1400
8870	57.8347	0.0704	100.5752	6000	1	0.0000	0	0.8855	0.0767	13.1362	1	3	0	1	1	94.1400
8872  	58.0793	0.0239	99.7041	6000	1	0.0000	0	-0.7770	0.3799	8.9189	1	0	0	1	1	94.1400
8872	58.0793	0.0239	99.7041	9019	1	0.0000	0	-0.4008	0.3402	14.8513	1	1	0	1	1	94.1400
8874  	57.3255	0.5538	100.4143	9019	1	0.0045	0	-0.4029	0.1165	8.1269	1	0	0	1	1	94.1400
8874	57.3255	0.5538	100.4143	9019	1	0.0071	0	0.0516	-0.2343	7.0461	1	1	0	1	1	94.1400
8874	57.3255	0.5538	100.4143	9019	1	0.0030	0	-0.3926	-1.0520	8.3241	1	2	0	1	1	94.1400
8876  	58.3070	-0.4776	99.3711	6000	1	0.0000	0	-0.7248	-0.6994	8.2945	1	0	0	1	1	94.1400
8897  	57.5520	-0.2730	99.7426	9019	1	0.0000	0	-0.2970	-0.9848	10.0312	1	0	0	1	1	94.1400
8908  	58.5497	0.1671	99.8356	9019	1	0.0000	0	-0.6822	-0.4293	11.5153	1	0	0	1	1	94.1400
8912  	58.6507	-0.1312	100.2345	9019	1	0.0116	0	-0.3991	-0.0131	10.0235	1	0	0	1	1	94.1400
8912	58.6507	-0.1312	100.2345	9019	1	0.0072	0	-0.1029	-1.1910	9.8620	1	1	0	1	1	94.1400
8915  	58.6571	-0.2091	99.9826	9019	1	0.0002	0	0.6959	0.8074	7.0180	1	0	0	1	1	94.1400
8917  	58.8382	0.1219	99.4834	9019	1	0.0006	0	0.7747	0.0122	9.9483	1	0	0	1	1	94.1400
8917	58.8382	0.1219	99.4834	6000	1	0.0036	0	0.3667	-0.1135	10.0272	1	1	0	1	1	94.1400
8917	58.8382	0.1219	99.4834	6000	1	0.0013	0	0.1952	-0.2864	10.2467	1	2	0	1	1	94.1400
8926  	57.5992	-0.6137	99.9939	9019	1	0.0000	0	-0.2913	-1.0584	11.1106	1	0	0	1	1	94.1400
8932  	57.6853	-0.0752	99.4539	9019	1	0.0000	0	0.2371	-0.0412	12.9156	1	0	0	1	1	94.1400
8932	57.6853	-0.0752	99.4539	9019	1	0.0000	0	0.2579	-0.0558	12.9143	1	1	0	1	1	94.1400
8932	57.6853	-0.0752	99.4539	9019	1	0.0000	0	0.6038	0.8250	13.3845	1	2	0	1	1	94.1400
8932	57.6853	-0.0752	99.4539	6000	1	0.0000	0	-0.8838	0.6316	7.3750	1	3	0	1	1	94.1400
8932	57.6853	-0.0752	99.4539	6000	1	0.0000	0	-0.8142	0.6323	7.1657	1	4	0	1	1	94.1400
8944  	58.0758	0.7895	100.2745	9019	1	0.0000	0	-0.0221	1.1408	7.0661	1	0	0	1	1	94.1400
8954  	57.3403	0.2490	99.9282	9019	1	0.0049	0	0.2597	0.0249	9.9928	1	0	0	1	1	94.1400
8972  	57.4151	0.4060	100.4386	6000	1	0.0012	0	0.9982	0.1834	7.2704	1	0	0	1	1	94.1400
8977  	58.1196	0.3966	99.8082	6000	1	0.0000	0	0.6847	0.2743	8.4791	1	0	0	1	1	94.1400
8977	58.1196	0.3966	99.8082	9019	1	0.0000	0	0.3513	-1.0028	8.0910	1	1	0	1	1	94.1400
8977	58.1196	0.3966	99.8082	6000	1	0.0000	0	0.9407	-0.2363	8.5731	1	2	0	1	1	94.1400
8977	58.1196	0.3966	99.8082	9019	1	0.0000	0	0.4949	-0.0605	6.8802	1	3	0	1	1	94.1400
8998  	58.4187	-0.7062	100.3807	9019	1	0.0000	0	-0.0966	-0.2655	14.5018	1	0	0	1	1	94.1400
8999  	58.5643	-0.0568	100.0252	9019	1	0.0000	0	0.6332	0.9328	10.5874	1	0	0	1	1	94.1400
8999	58.5643	-0.0568	100.0252	9019	1	0.0000	0	0.5694	0.9635	10.6596	1	1	0	1	1	94.1400
8999	58.5643	-0.0568	100.0252	6000	1	0.0000	0	0.5956	0.5629	12.5808	1	2	0	1	1	94.1400
9003  	57.9264	-0.0532	100.5717	9019	1	0.0000	0	-0.2019	-0.6939	7.3739	1	0	0	1	1	94.1400
9003	57.9264	-0.0532	100.5717	9019	1	0.0000	0	0.6486	-0.2698	7.0554	1	1	0	1	1	94.1400
9004  	57.8173	0.5236	100.6050	9019	1	0.0000	0	0.2211	-0.2540	10.9115	1	0	0	1	1	94.1400
9004	57.8173	0.5236	100.6050	6000	1	0.0000	0	0.2384	-0.2582	10.7552	1	1	0	1	1	94.1400
9004	57.8173	0.5236	100.6050	6000	1	0.0000	0	0.0823	-0.0444	9.6392	1	2	0	1	1	94.1400
9067  	57.2008	0.0848	99.9738	9019	1	0.0000	0	0.7373	-0.2125	10.9679	1	0	0	1	1	94.1400
9067	57.2008	0.0848	99.9738	9019	1	0.0000	0	0.8960	0.0401	10.5081	1	1	0	1	1	94.1400
9086  	57.7530	-0.3486	100.2726	6000	1	0.0000	0	1.1754	0.1600	8.9426	1	0	0	1	1	94.1400
9087  	57.9553	0.2695	99.4035	9019	1	0.0000	0	0.3351	0.1227	9.6623	1	0	0	1	1	94.1400
9093  	57.9636	0.2032	100.9667	6000	1	0.0000	0	-0.3597	1.1315	12.2913	1	0	0	1	1	94.1400
9097  	58.8034	-0.3156	99.8492	9019	1	0.0000	0	0.9610	0.1110	10.3937	1	0	0	1	1	94.1400
9097	58.8034	-0.3156	99.8492	6000	1	0.0000	0	0.5318	0.5447	9.5881	1	1	0	1	1	94.1400
9105  	57.9391	0.3693	99.7501	6000	1	0.0000	0	0.6638	-0.6808	11.8457	1	0	0	1	1	94.1400
9105	57.9391	0.3693	99.7501	9019	1	0.0000	0	0.5525	-0.6669	11.8631	1	1	0	1	1	94.1400
9109  	57.7861	0.7211	99.4040	9019	1	0.0000	0	0.5281	-0.5836	6.5659	1	0	0	1	1	94.1400
9109	57.7861	0.7211	99.4040	9019	1	0.0000	0	0.3225	-0.4294	6.9860	1	1	0	1	1	94.1400
9111  	57.9364	0.4811	99.2427	6000	1	0.0000	0	-1.0948	-0.0506	12.6027	1	0	0	1	1	94.1400
9129  	57.9757	0.4191	99.4226	6000	1	0.0000	0	0.2518	-0.4454	8.0309	1	0	0	1	1	94.1400
9129	57.9757	0.4191	99.4226	6000	1	0.0001	0	-0.0924	-0.5851	7.7730	1	1	0	1	1	94.1400
9134  	58.4693	0.7535	100.3309	9019	1	0.0112	0	0.9038	0.0754	10.0331	1	0	0	1	1	94.1400
9135  	58.1493	-0.0320	100.9222	9019	1	0.0007	0	-0.3868	0.6513	9.8697	1	0	0	1	1	94.1400
9135	58.1493	-0.0320	100.9222	9019	1	0.0000	0	-0.1666	0.5630	9.2329	1	1	0	1	1	94.1400
9139  	58.1775	0.3498	99.1402	9019	1	0.0000	0	0.2822	0.9128	14.3329	1	0	0	1	1	94.1400
9175  	58.7567	0.3205	100.0912	9019	1	0.0000	0	0.2984	-1.0221	9.5687	1	0	0	1	1	94.1400
9175	58.7567	0.3205	100.0912	9019	1	0.0000	0	-0.5715	-0.3887	10.9179	1	1	0	1	1	94.1400
9175	58.7567	0.3205	100.0912	9019	1	0.0000	0	1.0722	-0.5352	12.0722	1	2	0	1	1	94.1400
9179  	58.3469	0.7732	100.1513	9019	1	0.0000	0	0.4575	-0.1333	11.4270	1	0	0	1	1	94.1400
9183  	58.4094	-0.1971	100.7008	6000	1	0.0000	0	-0.7346	0.4994	9.5486	1	0	0	1	1	94.1400
9192  	57.6994	0.8847	100.0608	9019	1	0.0014	0	-0.0498	-0.3857	13.0871	1	0	0	1	1	94.1400
9192	57.6994	0.8847	100.0608	9019	1	0.0009	0	-0.3207	-0.6256	13.0387	1	1	0	1	1	94.1400
9196  	57.8788	-0.5620	100.8127	9019	1	0.0000	0	0.1897	-1.0035	1.1800	1	0	0	1	1	94.1400
9209  	57.6689	-0.8684	99.7021	9019	1	0.0014	0	0.3878	-0.0868	9.9702	1	0	0	1	1	94.1400
9209	57.6689	-0.8684	99.7021	6000	1	0.0237	0	0.1847	-0.0568	9.8543	1	1	0	1	1	94.1400
9209	57.6689	-0.8684	99.7021	6000	1	0.0197	0	0.7210	-0.1505	9.7379	1	2	0	1	1	94.1400
9209	57.6689	-0.8684	99.7021	9019	1	0.0062	0	-0.2296	0.0766	9.8123	1	3	0	1	1	94.1400
9213  	58.2619	0.1084	99.3297	9019	1	0.0000	0	-0.2841	1.1523	12.6821	1	0	0	1	1	94.1400
9213	58.2619	0.1084	99.3297	9019	1	0.0000	0	0.8581	0.4001	11.9159	1	1	0	1	1	94.1400
9213	58.2619	0.1084	99.3297	9019	1	0.0000	0	0.7020	0.4968	11.8059	1	2	0	1	1	94.1400
9213	58.2619	0.1084	99.3297	6000	1	0.0000	0	0.8882	0.5348	11.9061	1	3	0	1	1	94.1400
9220  	58.6082	0.6464	99.9190	9019	1	0.0011	0	-0.1563	-0.2190	14.6515	1	0	0	1	1	94.1400
9220	58.6082	0.6464	99.9190	9019	1	0.0007	0	0.0119	-0.3144	14.3415	1	1	0	1	1	94.1400
9232  	58.2078	-0.1167	100.7561	6000	1	0.0000	0	0.1736	0.2524	12.9123	1	0	0	1	1	94.1400
9274  	57.7689	0.1703	100.9029	6000	1	0.0029	0	1.0092	-0.3129	3.9301	1	0	0	1	1	94.1400
9279  	57.9870	0.6645	100.0485	9019	1	0.0000	0	0.6596	0.5185	6.2140	1	0	0	1	1	94.1400
9302  	58.1046	-0.9465	99.9705	9019	1	0.0068	0	1.1537	0.0707	9.1490	1	0	0	1	1	94.1400
9314  	58.3618	-0.0332	100.8269	9019	1	0.0000	0	-1.0430	0.4739	5.0761	1	0	0	1	1	94.1400
9314	58.3618	-0.0332	100.8269	6000	1	0.0000	0	-1.0045	0.2950	4.9133	1	1	0	1	1	94.1400
9331  	57.5271	-0.0872	99.1987	6000	1	0.0000	0	0.4375	-0.3731	9.5908	1	0	0	1	1	94.1400
9336  	57.5581	0.0270	99.3944	9019	1	0.0000	0	-0.1603	-0.0991	6.5713	1	0	0	1	1	94.1400
9336	57.5581	0.0270	99.3944	9019	1	0.0000	0	-0.2366	-0.6136	5.8155	1	1	0	1	1	94.1400
9336	57.5581	0.0270	99.3944	9019	1	0.0000	0	0.2270	0.8825	6.3166	1	2	0	1	1	94.1400
9341  	58.5262	0.7516	100.0414	6000	1	0.0001	0	-0.3416	0.9748	6.9216	1	0	0	1	1	94.1400
9341	58.5262	0.7516	100.0414	9019	1	0.0000	0	-0.4126	0.4749	5.5865	1	1	0	1	1	94.1400
9348  	58.6051	-0.5481	99.6024	9019	1	0.0000	0	-0.3817	-1.1363	9.5589	1	0	0	1	1	94.1400
9348	58.6051	-0.5481	99.6024	6000	1	0.0000	0	0.1496	0.7243	5.0951	1	1	0	1	1	94.1400
9351  	58.3799	0.5181	99.7339	9019	1	0.0000	0	0.1130	-0.6498	10.8148	1	0	0	1	1	94.1400
9369  	57.8482	0.7593	99.6797	9019	1	0.0000	0	-0.6584	0.1844	6.0651	1	0	0	1	1	94.1400
9385  	58.1572	-0.4255	100.1224	9019	1	0.0033	0	-0.8043	-0.0425	10.0122	1	0	0	1	1	94.1400
9385	58.1572	-0.4255	100.1224	9019	1	0.0005	0	-1.0312	-0.2942	10.0361	1	1	0	1	1	94.1400
