8792	15.7454	-0.2180	99.3964	6000	1	0.0000	0	0.5896	0.9731	15.1762	1	3	0	1	1	94.1400
8792	15.7454	-0.2180	99.3964	6000	1	0.0000	0	-0.4105	-0.1462	18.2079	1	4	0	1	1	94.1400
8793  	15.2564	0.4927	99.8367	9019	1	0.0025	0	0.9254	0.4594	10.2721	1	0	0	1	1	94.1400
8793	15.2564	0.4927	99.8367	9019	1	0.0002	0	-0.7065	0.9669	9.7669	1	1	0	1	1	94.1400
8795  	16.2237	-0.5918	100.6001	9019	1	0.0041	0	0.3110	0.0537	9.9385	1	0	0	1	1	94.1400
8798  	16.1002	0.8524	99.5461	9019	1	0.0115	0	-0.2675	0.2180	9.1476	1	0	0	1	1	94.1400
8804  	16.2168	-0.5103	100.8141	9019	1	0.0002	0	-0.2513	-0.8658	7.8584	1	0	0	1	1	94.1400
8806  	15.8965	0.4668	100.2252	9019	1	0.0000	0	-1.0783	0.1869	18.5161	1	0	0	1	1	94.1400
8809  	15.5635	-0.4166	99.8562	9019	1	0.0052	0	-0.9906	0.1270	10.8677	1	0	0	1	1	94.1400
8809	15.5635	-0.4166	99.8562	9019	1	0.0000	0	-0.3136	1.0130	18.2168	1	1	0	1	1	94.1400
8810  	16.0550	-0.2864	100.0950	9019	1	0.0059	0	1.1175	-0.2999	10.3061	1	0	0	1	1	94.1400
8817  	16.0263	0.2752	99.6338	9019	1	0.0000	0	-0.1821	-0.6331	7.8332	1	0	0	1	1	94.1400
8821  	15.8608	0.1543	100.3605	9019	1	0.0052	0	0.2381	0.5031	9.4695	1	0	0	1	1	94.1400
8826  	16.6636	-0.5414	100.1807	6000	1	0.0000	0	-0.9377	0.0435	14.0457	1	0	0	1	1	94.1400
8826	16.6636	-0.5414	100.1807	9019	1	0.0000	0	-0.2643	0.8337	12.1042	1	1	0	1	1	94.1400
8827  	15.6943	0.3088	100.8606	9019	1	0.0058	0	1.0467	0.3288	8.9560	1	0	0	1	1	94.1400
8828  	15.8747	-0.0631	100.7458	9019	1	0.0011	0	-0.3822	-0.3723	8.0065	1	0	0	1	1	94.1400
8834  	16.0857	-0.3748	99.4109	9019	1	0.0016	0	0.2366	-0.7604	11.1137	1	0	0	1	1	94.1400
8834	16.0857	-0.3748	99.4109	9019	1	0.0008	0	0.0586	-0.7206	11.3889	1	1	0	1	1	94.1400
8835  	15.5728	0.0932	100.7038	6000	1	0.0216	0	0.2450	0.9717	7.7821	1	0	0	1	1	94.1400
8835	15.5728	0.0932	100.7038	9019	1	0.0001	0	0.3230	0.8991	10.9907	1	1	0	1	1	94.1400
8835	15.5728	0.0932	100.7038	9019	1	0.0002	0	0.9024	-0.3646	11.0201	1	2	0	1	1	94.1400
8839  	15.9119	-0.6168	100.2812	9019	1	0.0000	0	0.0130	0.2841	10.0241	1	0	0	1	1	94.1400
8841  	15.9594	-0.1283	100.2235	9019	1	0.0020	0	0.8547	0.3487	7.9393	1	0	0	1	1	94.1400
8841	15.9594	-0.1283	100.2235	9019	1	0.0109	0	0.9163	0.0941	7.2913	1	1	0	1	1	94.1400
8845  	15.2074	0.2642	100.1488	9019	1	0.0067	0	-0.3163	0.1234	8.8503	1	0	0	1	1	94.1400
8845	15.2074	0.2642	100.1488	9019	1	0.0136	0	-0.2712	0.1796	8.6770	1	1	0	1	1	94.1400
8846  	16.7382	-0.1954	99.3800	9019	1	0.0040	0	1.0807	0.4395	11.0959	1	0	0	1	1	94.1400
8847  	15.8799	-0.2211	99.7295	9019	1	0.0176	0	0.6961	-0.5956	9.2676	1	0	0	1	1	94.1400
8853  	16.4896	0.3936	100.3100	9019	1	0.0068	0	-0.7130	0.8059	8.7128	1	0	0	1	1	94.1400
8854  	15.9312	-0.1302	100.7225	9019	1	0.0033	0	0.7353	-0.9217	12.0655	1	0	0	1	1	94.1400
8855  	15.9387	-0.3479	99.7769	9019	1	0.0167	0	0.9690	-0.0877	9.3644	1	0	0	1	1	94.1400
8857  	15.6519	-0.6518	99.4892	9019	1	0.0175	0	0.8980	0.5985	10.2957	1	0	0	1	1	94.1400
8859  	15.9051	0.5120	99.6056	9019	1	0.0112	0	1.1489	0.0189	9.2625	1	0	0	1	1	94.1400
8859	15.9051	0.5120	99.6056	9019	1	0.0001	0	-0.1751	-0.2880	16.2585	1	1	0	1	1	94.1400
8863  	15.6900	-0.1159	100.6671	9019	1	0.0090	0	0.7678	-0.1254	9.7905	1	0	0	1	1	94.1400
8863	15.6900	-0.1159	100.6671	6000	1	0.0005	0	0.0143	0.8323	4.8251	1	1	0	1	1	94.1400
8865  	16.1581	-0.1371	100.1485	9019	1	0.0000	0	-0.3959	-0.5444	7.2229	1	0	0	1	1	94.1400
8865	16.1581	-0.1371	100.1485	9019	1	0.0000	0	-0.1812	-0.8851	6.6989	1	1	0	1	1	94.1400
8866  	15.9188	-0.5967	99.3635	9019	1	0.0000	0	0.5952	0.3875	8.2385	1	0	0	1	1	94.1400
8872  	15.7719	-0.5191	99.7174	9019	1	0.0132	0	0.8897	0.3320	9.9120	1	0	0	1	1	94.1400
8872	15.7719	-0.5191	99.7174	6000	1	0.0000	0	0.8793	0.1397	4.3200	1	1	0	1	1	94.1400
8873  	16.0961	0.3867	99.1520	9019	1	0.0165	0	0.7494	0.4595	7.0149	1	0	0	1	1	94.1400
8874  	16.2943	0.1877	99.3107	9019	1	0.0130	0	-0.6087	-0.1274	10.6179	1	0	0	1	1	94.1400
8874	16.2943	0.1877	99.3107	6000	1	0.0198	0	-0.0943	-0.3988	11.1603	1	1	0	1	1	94.1400
8877  	16.3712	-0.5128	99.4765	9019	1	0.0122	0	0.7670	0.0435	8.5423	1	0	0	1	1	94.1400
8878  	16.0223	0.3068	99.6015	9019	1	0.0023	0	0.7090	0.8200	10.7148	1	0	0	1	1	94.1400
8878	16.0223	0.3068	99.6015	9019	1	0.0046	0	0.1411	0.7873	10.4624	1	1	0	1	1	94.1400
8878	16.0223	0.3068	99.6015	9019	1	0.0007	0	-1.1274	-0.3881	13.2028	1	2	0	1	1	94.1400
8881  	16.9176	-0.1266	99.9745	6000	1	0.0000	0	0.5488	-0.4555	8.5409	1	0	0	1	1	94.1400
8887  	16.2284	0.1822	100.0412	9019	1	0.0120	0	0.9796	-0.5859	10.5445	1	0	0	1	1	94.1400
8887	16.2284	0.1822	100.0412	9019	1	0.0000	0	0.0115	-0.2248	8.0245	1	1	0	1	1	94.1400
8887	16.2284	0.1822	100.0412	6000	1	0.0000	0	-0.2877	-0.0463	8.0999	1	2	0	1	1	94.1400
8887	16.2284	0.1822	100.0412	9019	1	0.0000	0	0.1093	-0.0113	10.5764	1	3	0	1	1	94.1400
8893  	16.2555	0.0654	100.4168	9019	1	0.0103	0	0.3882	0.8079	10.4575	1	0	0	1	1	94.1400
8893	16.2555	0.0654	100.4168	9019	1	0.0034	0	-0.5569	0.4893	7.0643	1	1	0	1	1	94.1400
8893	16.2555	0.0654	100.4168	9019	1	0.0021	0	-0.6852	0.4441	7.0125	1	2	0	1	1	94.1400
8896  	16.1172	0.7642	100.1001	9019	1	0.0000	0	0.8341	0.1690	9.0378	1	0	0	1	1	94.1400
8899  	15.8764	0.5969	100.3771	6000	1	0.0107	0	0.5165	0.4836	11.8746	1	0	0	1	1	94.1400
8900  	15.2192	0.0443	100.2049	9019	1	0.0048	0	0.4533	0.4903	10.6486	1	0	0	1	1	94.1400
8900	15.2192	0.0443	100.2049	9019	1	0.0072	0	0.3624	-0.9270	11.3685	1	1	0	1	1	94.1400
8904  	16.0408	-0.2212	99.5473	9019	1	0.0004	0	0.8722	-0.5462	9.2526	1	0	0	1	1	94.1400
8904	16.0408	-0.2212	99.5473	6000	1	0.0023	0	0.0541	-0.3866	8.7192	1	1	0	1	1	94.1400
8908  	15.9687	-0.1771	100.7686	6000	1	0.0000	0	0.1726	0.7878	17.1855	1	0	0	1	1	94.1400
8909  	16.3520	-0.3883	100.1312	9019	1	0.0135	0	-0.8361	-0.7361	9.4921	1	0	0	1	1	94.1400
8909	16.3520	-0.3883	100.1312	9019	1	0.0021	0	-0.5880	-0.5578	9.1474	1	1	0	1	1	94.1400
8911  	16.4273	0.2801	99.3837	9019	1	0.0005	0	-0.6087	-0.6244	12.8268	1	0	0	1	1	94.1400
8911	16.4273	0.2801	99.3837	9019	1	0.0001	0	-0.6598	-0.8230	12.6833	1	1	0	1	1	94.1400
8917  	15.7118	0.8642	99.9109	9019	1	0.0000	0	-0.0594	0.3895	15.2441	1	0	0	1	1	94.1400
8919  	15.7238	-0.5234	100.3920	6000	1	0.0030	0	0.8672	0.4996	11.6970	1	0	0	1	1	94.1400
8921  	15.7811	0.1539	99.5434	9019	1	0.0178	0	0.1262	-0.4226	9.0858	1	0	0	1	1	94.1400
8925  	15.9474	-0.6102	100.4353	9019	1	0.0006	0	-0.4139	-0.6449	10.1832	1	0	0	1	1	94.1400
8931  	16.1284	0.1979	99.7771	9019	1	0.0000	0	0.2513	0.5117	11.0283	1	0	0	1	1	94.1400
8941  	16.4142	0.0918	99.8801	9019	1	0.0136	0	0.6063	1.0139	10.5158	1	0	0	1	1	94.1400
8943  	16.3027	-0.2428	99.6907	9019	1	0.0000	0	0.9452	-0.2318	10.1133	1	0	0	1	1	94.1400
8944  	16.5372	0.2578	100.6146	9019	1	0.0003	0	1.1758	0.0611	11.2170	1	0	0	1	1	94.1400
8944	16.5372	0.2578	100.6146	9019	1	0.0000	0	0.0682	-0.9697	14.3181	1	1	0	1	1	94.1400
8944	16.5372	0.2578	100.6146	9019	1	0.0000	0	-0.4390	-0.6969	14.0803	1	2	0	1	1	94.1400
8944	16.5372	0.2578	100.6146	6000	1	0.0000	0	-0.4060	-0.7508	13.4677	1	3	0	1	1	94.1400
8950  	15.7039	0.7447	100.0187	9019	1	0.0065	0	0.2999	1.0848	6.5222	1	0	0	1	1	94.1400
8950	15.7039	0.7447	100.0187	9019	1	0.0058	0	0.1618	0.4182	6.3241	1	1	0	1	1	94.1400
8953  	15.3206	-0.3319	99.4865	9019	1	0.0047	0	1.0670	-0.1135	9.4041	1	0	0	1	1	94.1400
8956  	16.1031	-0.1620	100.8347	9019	1	0.0000	0	0.1348	0.3756	0.2407	1	0	0	1	1	94.1400
8964  	16.2896	0.7665	100.0759	9019	1	0.0000	0	0.8325	0.8104	3.3307	1	0	0	1	1	94.1400
8967  	15.5163	-0.5653	99.4777	9019	1	0.0140	0	0.2771	-0.9104	9.9073	1	0	0	1	1	94.1400
8968  	16.0794	-0.6355	99.7944	9019	1	0.0170	0	0.9951	0.3546	10.3035	1	0	0	1	1	94.1400
8970  	15.9753	0.0319	100.1361	9019	1	0.0055	0	0.6444	0.3465	9.5350	1	0	0	1	1	94.1400
8975  	16.5927	0.0762	99.5074	9019	1	0.0162	0	0.1839	-0.6106	9.1144	1	0	0	1	1	94.1400
8975	16.5927	0.0762	99.5074	9019	1	0.0010	0	0.4929	0.1589	9.7446	1	1	0	1	1	94.1400
8980  	16.2024	0.4628	100.7026	6000	1	0.0000	0	-0.0342	0.5509	7.1923	1	0	0	1	1	94.1400
8981  	16.4889	-0.3761	100.4893	9019	1	0.0113	0	0.0785	1.1557	11.7046	1	0	0	1	1	94.1400
8982  	16.0462	-0.5349	100.6725	9019	1	0.0000	0	-0.2529	-0.3055	14.1627	1	0	0	1	1	94.1400
8982	16.0462	-0.5349	100.6725	9019	1	0.0000	0	-0.7290	0.2627	11.5832	1	1	0	1	1	94.1400
8983  	15.7446	0.0653	99.6065	9019	1	0.0173	0	1.1035	-0.4218	9.1037	1	0	0	1	1	94.1400
8984  	16.3264	-0.1549	100.5894	9019	1	0.0000	0	-0.6172	0.9179	12.2742	1	0	0	1	1	94.1400
8993  	16.1808	0.1065	99.8017	9019	1	0.0000	0	0.2363	-0.6398	10.5249	1	0	0	1	1	94.1400
8993	16.1808	0.1065	99.8017	9019	1	0.0000	0	-0.7066	0.0223	12.3563	1	1	0	1	1	94.1400
8995  	15.4492	0.4493	99.4563	9019	1	0.0156	0	0.1594	0.2229	9.3290	1	0	0	1	1	94.1400
9002  	15.4349	0.0699	99.2298	9019	1	0.0116	0	-0.6878	0.2700	10.8992	1	0	0	1	1	94.1400
9003  	16.0721	0.5236	100.3964	9019	1	0.0035	0	0.9869	0.3990	10.5654	1	0	0	1	1	94.1400
9005  	15.6525	-0.1288	100.2525	9019	1	0.0000	0	0.6832	-0.6077	13.8980	1	0	0	1	1	94.1400
9005	15.6525	-0.1288	100.2525	9019	1	0.0000	0	0.9090	-0.7200	14.1856	1	1	0	1	1	94.1400
9005	15.6525	-0.1288	100.2525	6000	1	0.0000	0	0.1208	0.1815	12.8373	1	2	0	1	1	94.1400
9005	15.6525	-0.1288	100.2525	9019	1	0.0000	0	-0.7212	-0.0455	14.5279	1	3	0	1	1	94.1400
9006  	16.1703	0.7019	99.8790	9019	1	0.0023	0	1.1193	-0.2975	9.9105	1	0	0	1	1	94.1400
9006	16.1703	0.7019	99.8790	9019	1	0.0018	0	1.0486	-0.3161	9.8454	1	1	0	1	1	94.1400
9006	16.1703	0.7019	99.8790	9019	1	0.0066	0	0.2862	-0.7337	9.7230	1	2	0	1	1	94.1400
9007  	16.8199	0.2677	99.8382	9019	1	0.0001	0	0.5134	0.3654	8.7235	1	0	0	1	1	94.1400
9009  	15.7769	-0.5480	99.6536	9019	1	0.0049	0	0.3312	-0.4569	10.7011	1	0	0	1	1	94.1400
9010  	15.8553	0.3599	100.1451	9019	1	0.0095	0	0.8773	-0.3874	10.5029	1	0	0	1	1	94.1400
9013  	15.4200	0.6024	99.4768	9019	1	0.0000	0	-0.1879	0.2197	9.9712	1	0	0	1	1	94.1400
9015  	15.5293	-0.7765	100.2338	9019	1	0.0013	0	0.6734	-0.8545	9.1008	1	0	0	1	1	94.1400
9016  	16.1357	-0.3257	99.4662	9019	1	0.0081	0	-0.3657	0.5628	11.6163	1	0	0	1	1	94.1400
9016	16.1357	-0.3257	99.4662	9019	1	0.0000	0	1.1248	-0.4057	16.7003	1	1	0	1	1	94.1400
9019  	15.7494	0.2741	99.4682	9019	1	0.0000	0	-0.2217	-0.0823	3.8332	1	0	0	1	1	94.1400
9019	15.7494	0.2741	99.4682	9019	1	0.0000	0	0.7675	0.5659	4.4132	1	1	0	1	1	94.1400
9021  	15.6548	-0.3094	100.1816	6000	1	0.0000	0	0.5564	-0.7824	10.9492	1	0	0	1	1	94.1400
9023  	15.8543	-0.0780	99.1855	6000	1	0.0001	0	0.7548	0.2456	9.8376	1	0	0	1	1	94.1400
9023	15.8543	-0.0780	99.1855	9019	1	0.0080	0	0.1931	0.4525	9.8309	1	1	0	1	1	94.1400
9030  	15.7631	0.1316	99.4404	9019	1	0.0002	0	0.4088	-0.4237	10.9734	1	0	0	1	1	94.1400
9034  	15.4119	-0.0067	100.4362	9019	1	0.0024	0	0.1861	0.7952	9.7071	1	0	0	1	1	94.1400
9034	15.4119	-0.0067	100.4362	9019	1	0.0000	0	0.1167	-0.9668	7.2334	1	1	0	1	1	94.1400
9036  	15.5516	-0.3539	99.2136	9019	1	0.0000	0	-0.4281	-0.8900	9.0405	1	0	0	1	1	94.1400
9037  	15.5229	-0.2779	100.1164	6000	1	0.0253	0	0.3147	-1.0572	9.8857	1	0	0	1	1	94.1400
9038  	16.8391	0.0445	99.7849	6000	1	0.0120	0	1.1690	0.2607	10.0395	1	0	0	1	1	94.1400
9043  	15.7541	-0.5163	99.8164	9019	1	0.0123	0	1.0506	0.0769	9.5796	1	0	0	1	1	94.1400
9043	15.7541	-0.5163	99.8164	6000	1	0.0000	0	-0.2483	-0.2443	10.1498	1	1	0	1	1	94.1400
9049  	16.0544	-0.7569	100.4220	9019	1	0.0087	0	0.2032	0.4472	9.4359	1	0	0	1	1	94.1400
9053  	15.4929	-0.3891	100.7690	6000	1	0.0000	0	-0.9979	-0.6259	11.9601	1	0	0	1	1	94.1400
9053	15.4929	-0.3891	100.7690	9019	1	0.0000	0	0.5731	0.6750	15.8233	1	1	0	1	1	94.1400
9054  	15.7525	-0.3927	99.2162	9019	1	0.0000	0	-0.2829	-0.6371	10.0903	1	0	0	1	1	94.1400
9054	15.7525	-0.3927	99.2162	9019	1	0.0000	0	-0.5270	-1.0421	10.2173	1	1	0	1	1	94.1400
9054	15.7525	-0.3927	99.2162	9019	1	0.0000	0	-0.8100	0.5486	10.7858	1	2	0	1	1	94.1400
9054	15.7525	-0.3927	99.2162	6000	1	0.0000	0	-0.8243	0.5951	10.7914	1	3	0	1	1	94.1400
9061  	15.9968	-0.6563	99.3982	9019	1	0.0000	0	1.0453	0.3864	12.0960	1	0	0	1	1	94.1400
9084  	15.4948	-0.6240	100.4897	6000	1	0.0011	0	1.0695	-0.3549	8.9667	1	0	0	1	1	94.1400
9090  	15.4795	0.1122	100.1967	9019	1	0.0044	0	-0.6930	0.6037	8.8481	1	0	0	1	1	94.1400
9093  	15.7211	0.3417	100.5958	6000	1	0.0000	0	0.2624	0.8192	9.9799	1	0	0	1	1	94.1400
9093	15.7211	0.3417	100.5958	9019	1	0.0000	0	0.6239	0.5820	10.4212	1	1	0	1	1	94.1400
9093	15.7211	0.3417	100.5958	9019	1	0.0000	0	1.0485	-0.4905	10.5606	1	2	0	1	1	94.1400
9094  	16.1353	-0.6880	99.5709	9019	1	0.0011	0	-0.0360	-0.6689	9.8486	1	0	0	1	1	94.1400
9098  	15.1171	0.3312	100.1166	9019	1	0.0015	0	0.1737	0.7139	11.3710	1	0	0	1	1	94.1400
9106  	16.8956	0.1539	99.6075	6000	1	0.0012	0	0.9077	-0.4463	10.9074	1	0	0	1	1	94.1400
9106	16.8956	0.1539	99.6075	6000	1	0.0013	0	0.1917	-0.2376	8.2146	1	1	0	1	1	94.1400
9107  	16.0707	-0.8396	100.3995	6000	1	0.0007	0	-0.0184	-1.1297	8.9264	1	0	0	1	1	94.1400
9108  	16.5095	0.2181	100.4173	9019	1	0.0087	0	0.9040	-0.0151	10.5675	1	0	0	1	1	94.1400
9108	16.5095	0.2181	100.4173	9019	1	0.0000	0	-0.3148	0.2390	11.8290	1	1	0	1	1	94.1400
9109  	15.4781	-0.3838	99.7801	9019	1	0.0080	0	-0.4007	0.1918	9.5017	1	0	0	1	1	94.1400
9110  	16.6567	0.0675	100.6345	9019	1	0.0022	0	0.9243	-0.7528	10.2853	1	0	0	1	1	94.1400
9110	16.6567	0.0675	100.6345	9019	1	0.0052	0	0.6837	-0.7854	10.4220	1	1	0	1	1	94.1400
9112  	15.2718	0.1814	100.0369	9019	1	0.0000	0	-0.3570	-0.1554	9.4170	1	0	0	1	1	94.1400
9113  	16.4739	-0.3445	100.5759	9019	1	0.0167	0	1.0264	0.4528	11.0993	1	0	0	1	1	94.1400
9114  	15.6274	-0.8267	99.7836	9019	1	0.0043	0	0.9724	-0.4528	9.7798	1	0	0	1	1	94.1400
9114	15.6274	-0.8267	99.7836	9019	1	0.0049	0	-0.8579	0.0411	10.3194	1	1	0	1	1	94.1400
9115  	16.7792	-0.3103	100.3475	9019	1	0.0015	0	0.2849	-0.7381	9.0551	1	0	0	1	1	94.1400
9115	16.7792	-0.3103	100.3475	6000	1	0.0000	0	-0.1623	0.0376	17.1976	1	1	0	1	1	94.1400
9115	16.7792	-0.3103	100.3475	6000	1	0.0000	0	0.9478	0.7110	18.1259	1	2	0	1	1	94.1400
9115	16.7792	-0.3103	100.3475	9019	1	0.0000	0	1.0952	-0.3915	17.1980	1	3	0	1	1	94.1400
9116  	15.4630	0.1048	100.0733	9019	1	0.0113	0	-0.1968	-0.7132	10.4110	1	0	0	1	1	94.1400
9116	15.4630	0.1048	100.0733	9019	1	0.0098	0	0.0392	-1.1174	10.2195	1	1	0	1	1	94.1400
9116	15.4630	0.1048	100.0733	9019	1	0.0000	0	-0.3689	-0.1126	11.7633	1	2	0	1	1	94.1400
9116	15.4630	0.1048	100.0733	6000	1	0.0004	0	-0.1171	-0.4367	12.1022	1	3	0	1	1	94.1400
9118  	16.5158	-0.0617	99.5009	9019	1	0.0047	0	0.4766	0.0440	9.0159	1	0	0	1	1	94.1400
9119  	15.6531	0.7161	99.4880	9019	1	0.0076	0	0.7220	-0.5646	13.8372	1	0	0	1	1	94.1400
9122  	16.1070	0.5990	100.6284	9019	1	0.0008	0	1.1333	0.2326	9.1674	1	0	0	1	1	94.1400
9122	16.1070	0.5990	100.6284	9019	1	0.0135	0	0.7564	0.1493	8.7640	1	1	0	1	1	94.1400
9127  	15.8854	-0.4759	100.3811	9019	1	0.0082	0	0.0990	-1.0807	10.6264	1	0	0	1	1	94.1400
9133  	16.1356	0.2985	99.9421	9019	1	0.0065	0	0.8713	0.0876	8.5786	1	0	0	1	1	94.1400
9134  	15.8675	0.4518	100.2026	9019	1	0.0180	0	1.1292	-0.2842	11.8808	1	0	0	1	1	94.1400
9134	15.8675	0.4518	100.2026	9019	1	0.0002	0	1.0122	0.4581	13.2642	1	1	0	1	1	94.1400
9139  	16.7662	0.1383	99.3971	9019	1	0.0054	0	0.7476	0.3243	8.9562	1	0	0	1	1	94.1400
9139	16.7662	0.1383	99.3971	9019	1	0.0065	0	0.6398	0.2164	8.9272	1	1	0	1	1	94.1400
9143  	15.8933	-0.3885	99.4081	9019	1	0.0000	0	-1.0286	0.2478	4.7219	1	0	0	1	1	94.1400
9149  	15.4412	-0.0861	100.3719	6000	1	0.0164	0	0.8439	-0.3269	9.9650	1	0	0	1	1	94.1400
9149	15.4412	-0.0861	100.3719	9019	1	0.0001	0	0.9480	0.2895	18.0043	1	1	0	1	1	94.1400
9151  	15.9231	0.6257	100.0141	9019	1	0.0129	0	1.0622	0.0412	8.5486	1	0	0	1	1	94.1400
9153  	16.2220	-0.5314	100.2764	9019	1	0.0051	0	0.8320	-0.2636	10.1400	1	0	0	1	1	94.1400
9153	16.2220	-0.5314	100.2764	9019	1	0.0058	0	0.8287	-0.2688	10.1509	1	1	0	1	1	94.1400
9154  	15.5575	0.1996	99.4197	9019	1	0.0004	0	0.8738	0.3128	10.4466	1	0	0	1	1	94.1400
9154	15.5575	0.1996	99.4197	9019	1	0.0007	0	0.1348	0.9336	10.9395	1	1	0	1	1	94.1400
9154	15.5575	0.1996	99.4197	9019	1	0.0144	0	0.1177	0.9499	10.9417	1	2	0	1	1	94.1400
9156  	15.8216	0.7490	100.1739	6000	1	0.0000	0	-0.8611	-0.7258	12.4094	1	0	0	1	1	94.1400
9156	15.8216	0.7490	100.1739	9019	1	0.0000	0	0.8409	-0.6939	5.2544	1	1	0	1	1	94.1400
9156	15.8216	0.7490	100.1739	9019	1	0.0000	0	0.8339	-0.7027	5.0479	1	2	0	1	1	94.1400
9159  	15.2366	-0.0751	100.4547	9019	1	0.0052	0	1.0622	-0.4368	10.0371	1	0	0	1	1	94.1400
9159	15.2366	-0.0751	100.4547	9019	1	0.0072	0	-0.4186	0.0868	10.0224	1	1	0	1	1	94.1400
9160  	15.5573	-0.2331	100.6449	9019	1	0.0125	0	0.6042	-0.7915	10.3214	1	0	0	1	1	94.1400
9167  	15.3206	0.1751	100.1353	9019	1	0.0011	0	0.7153	0.4819	7.6413	1	0	0	1	1	94.1400
9173  	16.1268	-0.3320	100.4686	9019	1	0.0000	0	-0.1241	-0.7822	10.6270	1	0	0	1	1	94.1400
9179  	15.5890	0.7021	100.4520	6000	1	0.0135	0	0.7056	0.9599	9.8310	1	0	0	1	1	94.1400
9181  	15.7527	0.0681	99.7989	9019	1	0.0043	0	0.5113	-0.6166	10.3249	1	0	0	1	1	94.1400
9187  	16.5896	0.3636	99.7685	9019	1	0.0000	0	-0.4617	0.2266	3.8180	1	0	0	1	1	94.1400
9188  	16.4457	0.0253	99.2229	9019	1	0.0074	0	0.9400	0.7059	8.5957	1	0	0	1	1	94.1400
9191  	16.7820	0.1929	99.8485	9019	1	0.0141	0	0.9177	-0.7032	9.7904	1	0	0	1	1	94.1400
9191	16.7820	0.1929	99.8485	9019	1	0.0081	0	0.7912	0.0757	9.6786	1	1	0	1	1	94.1400
9191	16.7820	0.1929	99.8485	9019	1	0.0062	0	1.0089	0.2591	10.7039	1	2	0	1	1	94.1400
9204  	16.0920	0.2327	99.3240	9019	1	0.0053	0	0.6207	0.0968	10.4132	1	0	0	1	1	94.1400
9207  	16.0281	-0.0469	99.5962	6000	1	0.0009	0	0.8147	-0.5675	8.1828	1	0	0	1	1	94.1400
9207	16.0281	-0.0469	99.5962	9019	1	0.0000	0	0.9022	-0.0458	5.3658	1	1	0	1	1	94.1400
9207	16.0281	-0.0469	99.5962	6000	1	0.0000	0	0.8251	0.0324	5.5187	1	2	0	1	1	94.1400
9211  	15.7353	0.7165	100.3940	9019	1	0.0092	0	0.6000	-0.6675	9.3710	1	0	0	1	1	94.1400
9212  	15.8645	-0.1418	99.5698	9019	1	0.0004	0	0.7909	0.7317	10.3378	1	0	0	1	1	94.1400
9218  	15.7216	0.2099	99.0899	9019	1	0.0002	0	0.0249	-0.4526	3.3898	1	0	0	1	1	94.1400
9219  	16.5461	-0.1781	100.5639	9019	1	0.0168	0	0.6705	-0.6732	9.8080	1	0	0	1	1	94.1400
9221  	15.2028	0.1528	100.2269	9019	1	0.0004	0	0.7648	0.7365	4.1372	1	0	0	1	1	94.1400
9226  	16.4417	0.1616	100.8335	9019	1	0.0037	0	0.4917	-0.1048	9.8900	1	0	0	1	1	94.1400
9236  	15.9536	0.5892	100.3704	9019	1	0.0028	0	1.1141	-0.1914	10.1105	1	0	0	1	1	94.1400
9242  	15.6539	-0.2736	100.7486	9019	1	0.0000	0	1.1943	0.0881	8.9523	1	0	0	1	1	94.1400
9243  	16.1304	0.2174	100.5392	9019	1	0.0000	0	-0.0010	0.0614	6.8824	1	0	0	1	1	94.1400
9243	16.1304	0.2174	100.5392	6000	1	0.0000	0	-0.6217	-0.0673	6.3401	1	1	0	1	1	94.1400
9244  	16.2389	0.5354	100.6062	6000	1	0.0000	0	-0.6896	0.1079	9.3051	1	0	0	1	1	94.1400
9247  	15.8625	-0.2980	99.4402	6000	1	0.0021	0	-0.6848	-0.6218	12.4550	1	0	0	1	1	94.1400
9250  	15.9897	0.1839	99.8032	9019	1	0.0168	0	0.5389	-0.0954	11.5978	1	0	0	1	1	94.1400
9256  	15.4426	-0.3133	100.6475	9019	1	0.0006	0	0.8363	-0.0844	9.8182	1	0	0	1	1	94.1400
9259  	16.5227	-0.0557	100.2977	9019	1	0.0021	0	-0.3919	0.3405	8.9674	1	0	0	1	1	94.1400
9259	16.5227	-0.0557	100.2977	9019	1	0.0097	0	-0.9923	0.2674	7.7637	1	1	0	1	1	94.1400
9264  	15.3879	-0.2316	100.2006	9019	1	0.0119	0	0.4173	0.8703	11.0324	1	0	0	1	1	94.1400
9267  	16.3949	-0.0842	99.6447	6000	1	0.0004	0	0.7819	0.4453	9.9366	1	0	0	1	1	94.1400
9268  	16.7529	-0.0270	99.6722	9019	1	0.0153	0	0.6935	-0.5297	10.0363	1	0	0	1	1	94.1400
9269  	15.5037	0.1519	99.1900	9019	1	0.0006	0	-0.2157	-0.4507	10.3446	1	0	0	1	1	94.1400
9273  	15.6088	-0.5879	100.1402	9019	1	0.0011	0	0.6005	0.8576	11.0850	1	0	0	1	1	94.1400
9281  	15.8117	-0.3246	99.9961	6000	1	0.0246	0	0.8023	-0.4913	10.0169	1	0	0	1	1	94.1400
9283  	16.8640	-0.4906	99.9544	9019	1	0.0109	0	-0.0983	-0.5602	10.3186	1	0	0	1	1	94.1400
9283	16.8640	-0.4906	99.9544	6000	1	0.0121	0	-0.2664	-0.1683	7.2838	1	1	0	1	1	94.1400
9287  	15.8433	0.2732	99.2330	9019	1	0.0103	0	0.0365	-1.0812	10.5356	1	0	0	1	1	94.1400
