8327	58.0777	-0.3193	100.8711	9019	1	0.0000	0	0.3031	0.2692	11.8516	1	3	0	1	1	94.1400
8328  	58.2902	0.4401	100.6565	9019	1	0.0000	0	0.2888	-0.9597	6.3098	1	0	0	1	1	94.1400
8330  	57.7103	0.2748	99.6791	6000	1	0.0062	0	0.7110	-0.5356	9.0468	1	0	0	1	1	94.1400
8330	57.7103	0.2748	99.6791	9019	1	0.0063	0	0.3545	0.0507	9.8955	1	1	0	1	1	94.1400
8353  	57.4610	-0.5485	99.6444	9019	1	0.0018	0	0.1643	-0.0548	9.9644	1	0	0	1	1	94.1400
8358  	58.0926	0.9578	100.1933	9019	1	0.0068	0	0.5096	-1.0179	11.3037	1	0	0	1	1	94.1400
8358	58.0926	0.9578	100.1933	9019	1	0.0139	0	0.5278	0.8302	15.1254	1	1	0	1	1	94.1400
8358	58.0926	0.9578	100.1933	9019	1	0.0000	0	0.9200	-0.0378	12.7408	1	2	0	1	1	94.1400
8358	58.0926	0.9578	100.1933	9019	1	0.0000	0	1.0157	-0.2341	12.4807	1	3	0	1	1	94.1400
8364  	58.7956	-0.4445	99.9284	6000	1	0.0053	0	-0.4033	0.2010	7.7011	1	0	0	1	1	94.1400
8369  	58.2045	0.6726	100.0811	9019	1	0.0000	0	0.1303	-0.8663	10.8727	1	0	0	1	1	94.1400
8392  	57.2908	0.3855	100.2085	9019	1	0.0029	0	0.2393	0.0386	10.0208	1	0	0	1	1	94.1400
8393  	57.9577	-0.2008	100.3739	9019	1	0.0113	0	0.9408	-0.0201	10.0374	1	0	0	1	1	94.1400
8397  	58.8148	-0.2258	100.1606	9019	1	0.0171	0	-0.5504	-0.0226	10.0161	1	0	0	1	1	94.1400
8400  	57.1833	-0.3479	99.7127	9019	1	0.0000	0	1.1032	-0.4245	10.9070	1	0	0	1	1	94.1400
8400	57.1833	-0.3479	99.7127	9019	1	0.0000	0	-0.2007	0.5571	14.3179	1	1	0	1	1	94.1400
8402  	58.7533	-0.1511	100.0856	6000	1	0.0000	0	-0.5415	0.9295	18.8684	1	0	0	1	1	94.1400
8402	58.7533	-0.1511	100.0856	6000	1	0.0000	0	-0.5650	0.8609	18.9017	1	1	0	1	1	94.1400
8402	58.7533	-0.1511	100.0856	6000	1	0.0000	0	0.6233	-0.5308	9.4212	1	2	0	1	1	94.1400
8402	58.7533	-0.1511	100.0856	6000	1	0.0000	0	0.1289	-0.4702	9.5917	1	3	0	1	1	94.1400
8403  	57.6223	0.4573	99.3941	9019	1	0.0124	0	0.7721	0.0457	9.9394	1	0	0	1	1	94.1400
8411  	57.8533	0.0917	100.6919	9019	1	0.0000	0	-0.5490	-0.8387	7.1595	1	0	0	1	1	94.1400
8419  	58.2841	0.7645	99.9527	9019	1	0.0101	0	-0.2915	0.0765	9.9953	1	0	0	1	1	94.1400
8419	58.2841	0.7645	99.9527	6000	1	0.0212	0	-0.2812	-0.0821	10.0379	1	1	0	1	1	94.1400
8424  	57.2569	0.3204	99.7595	9019	1	0.0009	0	1.1930	0.0320	9.9759	1	0	0	1	1	94.1400
8427  	58.3929	-0.4154	100.6145	9019	1	0.0041	0	0.4186	0.6684	8.8160	1	0	0	1	1	94.1400
8435  	58.3005	0.4412	99.2881	9019	1	0.0051	0	1.1801	0.0441	9.9288	1	0	0	1	1	94.1400
8435	58.3005	0.4412	99.2881	9019	1	0.0039	0	-0.2667	-0.6411	7.3011	1	1	0	1	1	94.1400
8446  	58.7675	0.4754	99.7629	9019	1	0.0124	0	-0.8010	0.1174	11.1595	1	0	0	1	1	94.1400
8446	58.7675	0.4754	99.7629	6000	1	0.0000	0	0.5437	0.8902	3.3724	1	1	0	1	1	94.1400
8446	58.7675	0.4754	99.7629	6000	1	0.0000	0	-0.2059	-1.0701	3.8491	1	2	0	1	1	94.1400
8446	58.7675	0.4754	99.7629	6000	1	0.0000	0	-1.1139	0.3381	5.8325	1	3	0	1	1	94.1400
8452  	57.8730	-0.2811	100.5389	9019	1	0.0011	0	-1.0466	-0.0281	10.0539	1	0	0	1	1	94.1400
8462  	58.7205	-0.0268	100.2428	9019	1	0.0130	0	1.1659	-0.0027	10.0243	1	0	0	1	1	94.1400
8468  	58.7749	-0.0514	99.7931	6000	1	0.0000	0	-0.1525	-0.7000	12.2908	1	0	0	1	1	94.1400
8468	58.7749	-0.0514	99.7931	9019	1	0.0000	0	-0.7112	-0.2501	13.2408	1	1	0	1	1	94.1400
8468	58.7749	-0.0514	99.7931	6000	1	0.0000	0	-0.7545	-0.2993	13.3319	1	2	0	1	1	94.1400
8468	58.7749	-0.0514	99.7931	6000	1	0.0000	0	-0.3444	0.6071	17.8868	1	3	0	1	1	94.1400
8468	58.7749	-0.0514	99.7931	9019	1	0.0000	0	-0.1342	-0.8585	18.5439	1	4	0	1	1	94.1400
8468	58.7749	-0.0514	99.7931	9019	1	0.0000	0	-0.3617	-1.0090	16.0057	1	5	0	1	1	94.1400
8474  	58.2827	-0.2477	100.9158	9019	1	0.0000	0	-0.4971	0.7978	8.3135	1	0	0	1	1	94.1400
8475  	57.3543	0.6571	100.3868	9019	1	0.0005	0	-0.2262	0.6354	8.2578	1	0	0	1	1	94.1400
8475	57.3543	0.6571	100.3868	6000	1	0.0049	0	-0.5595	0.5865	8.2770	1	1	0	1	1	94.1400
8478  	58.1824	-0.6758	100.2645	9019	1	0.0163	0	0.8288	-0.0676	10.0264	1	0	0	1	1	94.1400
8478	58.1824	-0.6758	100.2645	6000	1	0.0040	0	0.9335	-0.0002	9.9815	1	1	0	1	1	94.1400
8498  	57.8990	-0.2986	100.0327	9019	1	0.0034	0	1.1347	0.0972	12.6107	1	0	0	1	1	94.1400
8511  	57.5177	-0.5731	100.5318	9019	1	0.0094	0	0.7386	0.6531	10.9604	1	0	0	1	1	94.1400
8513  	57.7831	-0.4027	100.6278	6000	1	0.0000	0	-0.5403	0.9960	7.9343	1	0	0	1	1	94.1400
8524  	58.1886	-0.8002	100.3864	9019	1	0.0001	0	-0.3377	0.1907	11.8704	1	0	0	1	1	94.1400
8526  	57.8003	-0.1017	100.5623	9019	1	0.0000	0	0.7495	0.1901	4.9128	1	0	0	1	1	94.1400
8536  	58.4025	0.3385	100.4753	9019	1	0.0105	0	0.0032	0.8691	11.4210	1	0	0	1	1	94.1400
8536	58.4025	0.3385	100.4753	9019	1	0.0136	0	-0.7156	-0.6048	6.5860	1	1	0	1	1	94.1400
8539  	57.7450	0.2912	100.5212	9019	1	0.0001	0	0.6483	0.2132	4.3236	1	0	0	1	1	94.1400
8547  	58.7157	-0.2849	100.5695	6000	1	0.0229	0	0.6079	-0.4712	8.3149	1	0	0	1	1	94.1400
8548  	58.4487	-0.0846	100.6356	9019	1	0.0120	0	0.7845	-0.8271	10.0602	1	0	0	1	1	94.1400
8551  	58.4740	0.6600	99.7765	9019	1	0.0000	0	-0.1524	-1.0544	6.5442	1	0	0	1	1	94.1400
8566  	57.3623	-0.2445	99.7235	9019	1	0.0000	0	-0.3549	-0.7119	6.4592	1	0	0	1	1	94.1400
8577  	58.4782	-0.3865	100.5244	9019	1	0.0000	0	1.1894	-0.1588	11.1075	1	0	0	1	1	94.1400
8579  	58.3669	-0.4860	99.7511	9019	1	0.0001	0	-0.9576	-0.0046	15.8644	1	0	0	1	1	94.1400
8601  	57.7785	-0.2723	100.6237	6000	1	0.0000	0	-1.0884	0.4249	8.4358	1	0	0	1	1	94.1400
8601	57.7785	-0.2723	100.6237	9019	1	0.0000	0	-0.9908	-0.4894	11.3740	1	1	0	1	1	94.1400
8601	57.7785	-0.2723	100.6237	6000	1	0.0000	0	-0.4634	-0.1010	17.6540	1	2	0	1	1	94.1400
8602  	58.2990	-0.0323	100.6849	9019	1	0.0041	0	0.5846	-0.0032	10.0685	1	0	0	1	1	94.1400
8602	58.2990	-0.0323	100.6849	9019	1	0.0023	0	0.4672	0.1562	10.1030	1	1	0	1	1	94.1400
8608  	58.3875	-0.0898	100.6725	9019	1	0.0116	0	0.8017	-0.0090	10.0672	1	0	0	1	1	94.1400
8608	58.3875	-0.0898	100.6725	9019	1	0.0000	0	-0.4996	-0.4655	6.9350	1	1	0	1	1	94.1400
8608	58.3875	-0.0898	100.6725	9019	1	0.0027	0	-0.6920	-0.3115	6.6294	1	2	0	1	1	94.1400
8608	58.3875	-0.0898	100.6725	9019	1	0.0000	0	-0.4145	-0.0424	5.5019	1	3	0	1	1	94.1400
8608	58.3875	-0.0898	100.6725	9019	1	0.0000	0	-0.8070	-0.4170	8.9250	1	4	0	1	1	94.1400
8615  	57.9725	0.8640	100.3063	9019	1	0.0058	0	0.8674	0.0864	10.0306	1	0	0	1	1	94.1400
8615	57.9725	0.8640	100.3063	9019	1	0.0132	0	0.7131	-0.2675	10.0088	1	1	0	1	1	94.1400
8616  	58.2461	0.6300	100.7208	9019	1	0.0150	0	-0.4537	0.0630	10.0721	1	0	0	1	1	94.1400
8623  	57.3951	-0.1998	99.7234	6000	1	0.0000	0	0.0473	-0.7218	14.6393	1	0	0	1	1	94.1400
8632  	57.2712	0.1148	99.7579	9019	1	0.0149	0	0.8250	0.0115	9.9758	1	0	0	1	1	94.1400
8632	57.2712	0.1148	99.7579	9019	1	0.0100	0	0.5654	-0.2770	6.8711	1	1	0	1	1	94.1400
8635  	58.6694	-0.0567	99.8337	9019	1	0.0000	0	-0.4505	0.8394	7.0456	1	0	0	1	1	94.1400
8639  	58.5293	0.0414	100.3482	9019	1	0.0121	0	-0.1831	-0.3507	7.5490	1	0	0	1	1	94.1400
8641  	58.1530	-0.3898	100.7705	9019	1	0.0159	0	1.1064	-0.0390	10.0770	1	0	0	1	1	94.1400
8642  	57.7060	-0.8759	100.1424	9019	1	0.0013	0	-0.6262	-0.0876	10.0142	1	0	0	1	1	94.1400
8646  	58.6228	-0.6152	100.3647	9019	1	0.0077	0	-0.7101	-0.6698	7.4885	1	0	0	1	1	94.1400
8646	58.6228	-0.6152	100.3647	6000	1	0.0082	0	-0.6328	0.7235	9.8621	1	1	0	1	1	94.1400
8652  	57.7404	0.6175	100.1545	9019	1	0.0001	0	1.1516	-0.3201	6.5064	1	0	0	1	1	94.1400
8667  	57.1705	-0.3382	100.0278	9019	1	0.0057	0	0.2571	-0.2735	7.7696	1	0	0	1	1	94.1400
8667	57.1705	-0.3382	100.0278	9019	1	0.0024	0	0.3568	-0.2321	7.8656	1	1	0	1	1	94.1400
8671  	58.0660	0.0126	100.6224	6000	1	0.0170	0	-0.0091	0.0013	10.0622	1	0	0	1	1	94.1400
8675  	57.6269	-0.1270	100.7244	9019	1	0.0086	0	0.7855	0.4127	7.6261	1	0	0	1	1	94.1400
8677  	58.6106	0.4547	99.8662	9019	1	0.0084	0	0.5480	0.0455	9.9866	1	0	0	1	1	94.1400
8681  	57.2208	0.1847	99.7704	9019	1	0.0000	0	0.7073	-0.7352	7.4132	1	0	0	1	1	94.1400
8688  	57.6893	-0.4732	100.6364	9019	1	0.0110	0	0.7727	0.2288	10.4959	1	0	0	1	1	94.1400
8704  	57.6500	0.6641	99.5973	9019	1	0.0045	0	1.1798	0.0664	9.9597	1	0	0	1	1	94.1400
8704	57.6500	0.6641	99.5973	6000	1	0.0007	0	0.5787	1.0102	10.1067	1	1	0	1	1	94.1400
8704	57.6500	0.6641	99.5973	9019	1	0.0010	0	-0.7543	-0.8689	11.7448	1	2	0	1	1	94.1400
8710  	57.8411	0.3751	99.2026	9019	1	0.0173	0	0.3859	0.0375	9.9203	1	0	0	1	1	94.1400
8710	57.8411	0.3751	99.2026	9019	1	0.0000	0	0.1595	0.3298	8.6393	1	1	0	1	1	94.1400
8714  	57.7276	-0.8889	99.6933	9019	1	0.0054	0	1.1848	-0.0889	9.9693	1	0	0	1	1	94.1400
8717  	57.8111	0.3964	99.1950	9019	1	0.0083	0	0.6649	0.0396	9.9195	1	0	0	1	1	94.1400
8722  	58.0806	-0.3178	100.5805	9019	1	0.0000	0	-0.2075	-0.0220	6.8368	1	0	0	1	1	94.1400
8722	58.0806	-0.3178	100.5805	6000	1	0.0000	0	-0.2760	-0.0294	6.7465	1	1	0	1	1	94.1400
8723  	58.2965	0.3723	100.7879	9019	1	0.0113	0	0.5956	-0.3466	9.4506	1	0	0	1	1	94.1400
8724  	58.1561	0.2161	100.6138	9019	1	0.0000	0	0.9364	-0.6615	15.4851	1	0	0	1	1	94.1400
8724	58.1561	0.2161	100.6138	6000	1	0.0000	0	-0.8373	-0.0559	15.5906	1	1	0	1	1	94.1400
8735  	57.8958	-0.3549	99.9667	9019	1	0.0044	0	1.0543	-0.0355	9.9967	1	0	0	1	1	94.1400
8735	57.8958	-0.3549	99.9667	6000	1	0.0073	0	0.8048	-0.3189	10.2458	1	1	0	1	1	94.1400
8735	57.8958	-0.3549	99.9667	6000	1	0.0225	0	-0.4019	0.4323	11.7261	1	2	0	1	1	94.1400
8735	57.8958	-0.3549	99.9667	6000	1	0.0007	0	0.8128	0.3254	6.3745	1	3	0	1	1	94.1400
8735	57.8958	-0.3549	99.9667	6000	1	0.0003	0	0.7719	0.2466	6.5786	1	4	0	1	1	94.1400
8738  	58.3655	-0.7671	99.9364	9019	1	0.0146	0	0.9700	-0.0767	9.9936	1	0	0	1	1	94.1400
8738	58.3655	-0.7671	99.9364	6000	1	0.0127	0	1.0916	-0.0986	9.8252	1	1	0	1	1	94.1400
8739  	57.3667	-0.3944	99.8663	6000	1	0.0000	0	-1.0602	-0.2947	15.8577	1	0	0	1	1	94.1400
8748  	58.0933	0.2957	99.1042	9019	1	0.0140	0	0.7189	0.0296	9.9104	1	0	0	1	1	94.1400
8749  	58.3298	-0.2567	99.3447	9019	1	0.0142	0	-0.2007	-0.5758	14.4540	1	0	0	1	1	94.1400
8749	58.3298	-0.2567	99.3447	9019	1	0.0122	0	0.2487	-0.5754	14.3631	1	1	0	1	1	94.1400
8750  	57.8836	0.0344	100.6035	9019	1	0.0000	0	-0.4265	1.0649	7.9893	1	0	0	1	1	94.1400
8756  	58.6325	0.2995	100.3549	9019	1	0.0047	0	0.1502	1.0452	12.9437	1	0	0	1	1	94.1400
8757  	58.1529	-0.5401	100.3604	9019	1	0.0163	0	-0.0145	-0.0540	10.0360	1	0	0	1	1	94.1400
8757	58.1529	-0.5401	100.3604	6000	1	0.0000	0	-0.6195	0.6847	15.9846	1	1	0	1	1	94.1400
8758  	57.3543	-0.0561	100.4738	9019	1	0.0026	0	1.1356	-0.0056	10.0474	1	0	0	1	1	94.1400
8758	57.3543	-0.0561	100.4738	9019	1	0.0130	0	1.0672	-0.0177	10.1090	1	1	0	1	1	94.1400
8758	57.3543	-0.0561	100.4738	9019	1	0.0145	0	0.4762	-0.2348	7.8920	1	2	0	1	1	94.1400
8764  	57.3763	0.1956	100.1572	9019	1	0.0011	0	0.9177	-0.5805	6.9693	1	0	0	1	1	94.1400
8764	57.3763	0.1956	100.1572	6000	1	0.0003	0	-0.8161	-0.5790	10.9345	1	1	0	1	1	94.1400
8764	57.3763	0.1956	100.1572	6000	1	0.0006	0	0.4809	-0.6495	12.6618	1	2	0	1	1	94.1400
8764	57.3763	0.1956	100.1572	6000	1	0.0001	0	-0.0429	-0.6026	12.4144	1	3	0	1	1	94.1400
8772  	57.6887	0.0301	100.9096	9019	1	0.0000	0	0.2129	0.2152	17.4231	1	0	0	1	1	94.1400
8776  	58.2127	-0.5178	100.3830	9019	1	0.0080	0	0.9911	-0.0518	10.0383	1	0	0	1	1	94.1400
8786  	57.9101	0.6208	99.4583	9019	1	0.0119	0	-0.2840	0.0621	9.9458	1	0	0	1	1	94.1400
8788  	57.4135	-0.5681	99.6426	9019	1	0.0126	0	-0.8076	-0.7087	9.7728	1	0	0	1	1	94.1400
8793  	57.1347	0.2474	100.0250	9019	1	0.0087	0	0.1775	0.8128	7.1651	1	0	0	1	1	94.1400
8798  	58.3847	0.6376	99.7340	9019	1	0.0148	0	0.2955	0.5920	8.6438	1	0	0	1	1	94.1400
8798	58.3847	0.6376	99.7340	9019	1	0.0094	0	0.3978	0.6107	8.7689	1	1	0	1	1	94.1400
8811  	58.0162	-0.3824	100.0677	9019	1	0.0037	0	0.6207	-0.0382	10.0068	1	0	0	1	1	94.1400
8814  	58.8413	0.1959	99.6823	9019	1	0.0149	0	1.0321	-0.5367	9.9749	1	0	0	1	1	94.1400
8820  	58.7174	-0.0660	100.2950	9019	1	0.0016	0	1.0559	-0.0066	10.0295	1	0	0	1	1	94.1400
8821  	57.1714	-0.4514	99.7040	6000	1	0.0040	0	0.1249	0.4163	8.4226	1	0	0	1	1	94.1400
8828  	57.7723	0.7271	99.9616	6000	1	0.0001	0	0.7375	0.0099	6.3145	1	0	0	1	1	94.1400
8834  	58.5000	0.2350	99.2151	9019	1	0.0044	0	-0.8693	0.0235	9.9215	1	0	0	1	1	94.1400
8883  	57.6943	-0.3776	99.7954	9019	1	0.0164	0	0.3644	-0.0378	9.9795	1	0	0	1	1	94.1400
8883	57.6943	-0.3776	99.7954	6000	1	0.0001	0	0.7869	0.2174	10.1654	1	1	0	1	1	94.1400
8893  	57.5412	-0.6110	99.5053	9019	1	0.0076	0	0.7466	-0.0611	9.9505	1	0	0	1	1	94.1400
8893	57.5412	-0.6110	99.5053	9019	1	0.0118	0	0.7431	-0.0776	9.9527	1	1	0	1	1	94.1400
8893	57.5412	-0.6110	99.5053	9019	1	0.0056	0	1.1151	0.2420	10.5938	1	2	0	1	1	94.1400
8904  	58.5218	-0.2453	99.4326	9019	1	0.0000	0	0.2073	1.1313	17.2553	1	0	0	1	1	94.1400
8905  	57.1519	-0.3250	100.0522	9019	1	0.0034	0	0.1200	0.6750	5.4518	1	0	0	1	1	94.1400
8907  	57.9680	-0.4691	99.1970	6000	1	0.0033	0	0.5514	-0.3543	12.7505	1	0	0	1	1	94.1400
8907	57.9680	-0.4691	99.1970	6000	1	0.0006	0	0.9045	-0.5155	12.8828	1	1	0	1	1	94.1400
8915  	58.6078	-0.5437	100.2269	6000	1	0.0000	0	0.7193	-0.1928	17.6398	1	0	0	1	1	94.1400
8915	58.6078	-0.5437	100.2269	9019	1	0.0000	0	0.7369	-0.1373	17.6028	1	1	0	1	1	94.1400
8918  	57.7149	0.0485	99.8500	9019	1	0.0124	0	0.8723	-0.3162	10.6950	1	0	0	1	1	94.1400
8919  	57.1919	-0.2778	100.0665	9019	1	0.0014	0	0.5584	-0.0177	9.2152	1	0	0	1	1	94.1400
8919	57.1919	-0.2778	100.0665	9019	1	0.0028	0	0.4429	0.0436	9.1703	1	1	0	1	1	94.1400
8919	57.1919	-0.2778	100.0665	9019	1	0.0016	0	-0.8352	-0.1384	10.0988	1	2	0	1	1	94.1400
8924  	57.5017	-0.4181	99.6991	9019	1	0.0019	0	0.9036	-0.6007	7.5903	1	0	0	1	1	94.1400
8942  	58.2950	-0.1465	99.0873	9019	1	0.0000	0	-0.2623	1.0725	9.1769	1	0	0	1	1	94.1400
8942	58.2950	-0.1465	99.0873	6000	1	0.0000	0	-0.7927	0.2785	12.4283	1	1	0	1	1	94.1400
8942	58.2950	-0.1465	99.0873	9019	1	0.0000	0	-0.5691	0.2500	12.8986	1	2	0	1	1	94.1400
8950  	58.4462	0.4654	99.9694	9019	1	0.0120	0	0.9144	0.0465	9.9969	1	0	0	1	1	94.1400
8950	58.4462	0.4654	99.9694	9019	1	0.0078	0	1.0606	0.2194	10.4498	1	1	0	1	1	94.1400
8950	58.4462	0.4654	99.9694	9019	1	0.0007	0	0.1659	-0.1072	10.7074	1	2	0	1	1	94.1400
8960  	58.4525	-0.1440	99.1417	9019	1	0.0051	0	0.9965	-0.0144	9.9142	1	0	0	1	1	94.1400
8974  	57.7438	0.1079	100.7016	6000	1	0.0032	0	0.5531	-0.0172	6.3672	1	0	0	1	1	94.1400
8980  	58.1725	0.4274	99.7515	9019	1	0.0006	0	1.1666	0.0427	9.9752	1	0	0	1	1	94.1400
8980	58.1725	0.4274	99.7515	9019	1	0.0082	0	0.2716	0.0349	9.6413	1	1	0	1	1	94.1400
8984  	57.7422	0.4401	99.7489	6000	1	0.0017	0	-0.3391	0.1232	6.3113	1	0	0	1	1	94.1400
8989  	58.3558	-0.2358	100.7849	9019	1	0.0044	0	0.4088	0.6213	8.5259	1	0	0	1	1	94.1400
8989	58.3558	-0.2358	100.7849	9019	1	0.0017	0	-0.5788	-0.3865	8.8494	1	1	0	1	1	94.1400
8992  	58.9149	0.3285	100.1608	9019	1	0.0000	0	0.4170	-0.9365	9.7377	1	0	0	1	1	94.1400
8993  	58.0995	-0.7820	100.0832	9019	1	0.0024	0	0.1253	-0.0782	10.0083	1	0	0	1	1	94.1400
8993	58.0995	-0.7820	100.0832	9019	1	0.0049	0	0.0249	-0.1524	9.9600	1	1	0	1	1	94.1400
8993	58.0995	-0.7820	100.0832	9019	1	0.0133	0	-0.0650	-0.1323	9.5191	1	2	0	1	1	94.1400
8993	58.0995	-0.7820	100.0832	6000	1	0.0006	0	-0.2006	0.9033	10.3808	1	3	0	1	1	94.1400
8993	58.0995	-0.7820	100.0832	9019	1	0.0000	0	0.5802	1.0281	10.8030	1	4	0	1	1	94.1400
8994  	58.2338	0.3869	100.5056	9019	1	0.0012	0	0.1092	0.6326	7.9241	1	0	0	1	1	94.1400
8995  	58.2787	-0.2416	99.4045	9019	1	0.0114	0	1.0924	0.0697	8.3527	1	0	0	1	1	94.1400
9000  	58.2372	-0.7309	100.2764	9019	1	0.0012	0	0.7621	-0.6189	9.3377	1	0	0	1	1	94.1400
9003  	58.4257	0.2286	100.8239	6000	1	0.0000	0	0.9775	0.4812	14.4469	1	0	0	1	1	94.1400
9006  	58.6622	0.1397	99.9443	6000	1	0.0077	0	-0.3325	-0.1263	13.7289	1	0	0	1	1	94.1400
9013  	58.6841	-0.4042	100.0143	9019	1	0.0108	0	0.4806	-0.0404	10.0014	1	0	0	1	1	94.1400
9013	58.6841	-0.4042	100.0143	6000	1	0.0000	0	-0.0779	0.8334	9.0821	1	1	0	1	1	94.1400
9022  	58.2655	-0.3629	99.9451	9019	1	0.0018	0	0.7241	-0.0363	9.9945	1	0	0	1	1	94.1400
9026  	58.6351	-0.3720	99.4449	9019	1	0.0000	0	0.4026	-0.9606	11.8746	1	0	0	1	1	94.1400
9026	58.6351	-0.3720	99.4449	9019	1	0.0000	0	0.5701	-0.6741	12.9375	1	1	0	1	1	94.1400
9029  	58.1770	0.2335	100.0722	9019	1	0.0003	0	1.0860	-0.0067	6.6190	1	0	0	1	1	94.1400
9037  	58.1988	0.8771	100.1886	9019	1	0.0163	0	1.1742	0.0877	10.0189	1	0	0	1	1	94.1400
9044  	57.1233	0.1024	100.2585	9019	1	0.0049	0	-0.6491	0.0102	10.0259	1	0	0	1	1	94.1400
9044	57.1233	0.1024	100.2585	9019	1	0.0035	0	-0.9267	-0.4584	9.8948	1	1	0	1	1	94.1400
9048  	58.1071	-0.1630	99.2626	6000	1	0.0007	0	-0.3845	0.9658	8.0771	1	0	0	1	1	94.1400
9048	58.1071	-0.1630	99.2626	9019	1	0.0005	0	-0.0262	0.4182	4.8769	1	1	0	1	1	94.1400
9051  	58.4766	-0.4380	99.3454	9019	1	0.0022	0	0.7050	-0.0438	9.9345	1	0	0	1	1	94.1400
9051	58.4766	-0.4380	99.3454	9019	1	0.0076	0	-0.0477	-0.0379	10.5395	1	1	0	1	1	94.1400
9060  	58.1157	-0.8778	100.4374	9019	1	0.0000	0	-0.8465	-0.6946	14.0221	1	0	0	1	1	94.1400
9061  	57.8829	0.3801	99.4174	9019	1	0.0054	0	1.1400	0.0380	9.9417	1	0	0	1	1	94.1400
9061	57.8829	0.3801	99.4174	9019	1	0.0042	0	0.8094	0.4768	9.4535	1	1	0	1	1	94.1400
9065  	58.3984	-0.5791	100.2875	9019	1	0.0011	0	-0.3723	-0.6018	9.6457	1	0	0	1	1	94.1400
9065	58.3984	-0.5791	100.2875	9019	1	0.0094	0	-0.8332	-0.5503	9.8282	1	1	0	1	1	94.1400
9065	58.3984	-0.5791	100.2875	9019	1	0.0152	0	-0.2432	0.2967	10.9950	1	2	0	1	1	94.1400
9065	58.3984	-0.5791	100.2875	6000	1	0.0109	0	-0.3061	0.1110	10.4665	1	3	0	1	1	94.1400
9065	58.3984	-0.5791	100.2875	6000	1	0.0002	0	1.0917	-0.0422	6.7957	1	4	0	1	1	94.1400
9070  	58.3653	-0.0524	100.4683	9019	1	0.0000	0	0.5775	0.8957	13.3565	1	0	0	1	1	94.1400
9076  	58.0760	0.2973	100.4310	9019	1	0.0150	0	1.1641	0.0297	10.0431	1	0	0	1	1	94.1400
9089  	57.1292	0.3019	100.3549	6000	1	0.0000	0	-0.3830	0.7265	9.9311	1	0	0	1	1	94.1400
9089	57.1292	0.3019	100.3549	6000	1	0.0000	0	-0.4101	0.8041	9.9110	1	1	0	1	1	94.1400
9093  	57.6755	-0.6105	99.4900	9019	1	0.0021	0	1.1264	-0.0611	9.9490	1	0	0	1	1	94.1400
9093	57.6755	-0.6105	99.4900	9019	1	0.0028	0	-0.4055	-1.0830	10.5446	1	1	0	1	1	94.1400
9095  	58.4054	0.3206	99.5200	9019	1	0.0019	0	1.0057	0.0321	9.9520	1	0	0	1	1	94.1400
9095	58.4054	0.3206	99.5200	9019	1	0.0117	0	0.7111	-0.1316	9.8175	1	1	0	1	1	94.1400
9095	58.4054	0.3206	99.5200	9019	1	0.0028	0	0.7873	0.7633	9.3275	1	2	0	1	1	94.1400
9103  	57.6165	0.7727	99.5626	9019	1	0.0121	0	0.6121	-0.1542	10.0237	1	0	0	1	1	94.1400
9104  	58.0718	-0.5645	99.8755	9019	1	0.0165	0	1.0324	-0.5180	9.6290	1	0	0	1	1	94.1400
9107  	58.5485	-0.4096	99.5284	9019	1	0.0008	0	1.1742	-0.0410	9.9528	1	0	0	1	1	94.1400
9107	58.5485	-0.4096	99.5284	9019	1	0.0013	0	0.9994	-0.0232	10.0270	1	1	0	1	1	94.1400
9107	58.5485	-0.4096	99.5284	9019	1	0.0128	0	-0.6330	-0.8679	10.8525	1	2	0	1	1	94.1400
9107	58.5485	-0.4096	99.5284	6000	1	0.0083	0	-0.6168	-0.8830	10.8457	1	3	0	1	1	94.1400
9114  	58.4161	0.3498	100.3222	9019	1	0.0052	0	1.0908	0.0350	10.0322	1	0	0	1	1	94.1400
9114	58.4161	0.3498	100.3222	9019	1	0.0136	0	0.4141	-0.5734	11.1631	1	1	0	1	1	94.1400
9129  	57.2941	-0.0297	99.8247	9019	1	0.0156	0	-0.6558	-0.0030	9.9825	1	0	0	1	1	94.1400
9145  	58.1104	0.5869	100.0332	9019	1	0.0171	0	0.3799	0.0587	10.0033	1	0	0	1	1	94.1400
9146  	58.7764	-0.3723	99.5432	9019	1	0.0000	0	1.0785	0.4665	6.3400	1	0	0	1	1	94.1400
9146	58.7764	-0.3723	99.5432	6000	1	0.0000	0	0.1485	0.6608	0.3230	1	1	0	1	1	94.1400
9147  	58.5061	-0.0653	99.2232	9019	1	0.0031	0	1.1495	-0.0065	9.9223	1	0	0	1	1	94.1400
9147	58.5061	-0.0653	99.2232	9019	1	0.0117	0	0.9578	0.0912	10.0979	1	1	0	1	1	94.1400
9147	58.5061	-0.0653	99.2232	9019	1	0.0011	0	-0.3530	-0.4530	9.4559	1	2	0	1	1	94.1400
9147	58.5061	-0.0653	99.2232	6000	1	0.0003	0	-0.6619	-0.8742	16.3042	1	3	0	1	1	94.1400
9147	58.5061	-0.0653	99.2232	9019	1	0.0010	0	-0.8756	-0.4336	17.4861	1	4	0	1	1	94.1400
9153  	57.9333	0.1425	99.6587	6000	1	0.0000	0	0.8038	0.7263	14.2326	1	0	0	1	1	94.1400
9154  	57.1920	0.0415	99.9125	9019	1	0.0000	0	-0.8931	0.3675	6.7919	1	0	0	1	1	94.1400
