7963  	58.0000	-0.5997	100.6845	9019	1	0.0028	0	-0.7603	0.9263	12.7829	1	0	0	1	1	94.1400
7963	58.0000	-0.5997	100.6845	9019	1	0.0069	0	-0.2812	0.1723	13.4891	1	1	0	1	1	94.1400
7963	58.0000	-0.5997	100.6845	6000	1	0.0052	0	-0.2867	0.1907	13.4951	1	2	0	1	1	94.1400
7979  	58.4869	0.0071	100.4276	9019	1	0.0041	0	0.4846	0.0007	10.0428	1	0	0	1	1	94.1400
7979	58.4869	0.0071	100.4276	6000	1	0.0027	0	-0.3174	1.0359	10.5070	1	1	0	1	1	94.1400
7980  	58.6997	-0.3769	99.4119	9019	1	0.0155	0	0.8782	-0.0377	9.9412	1	0	0	1	1	94.1400
7996  	58.9330	0.1191	100.1130	6000	1	0.0248	0	-0.5011	-0.3378	10.0116	1	0	0	1	1	94.1400
7996	58.9330	0.1191	100.1130	9019	1	0.0001	0	-0.5349	-0.6595	11.7652	1	1	0	1	1	94.1400
7997  	57.6745	0.4259	99.5767	6000	1	0.0000	0	0.9390	-0.3717	7.7951	1	0	0	1	1	94.1400
8000  	58.3927	0.0116	100.3594	9019	1	0.0000	0	-0.0902	0.0447	9.3818	1	0	0	1	1	94.1400
8000	58.3927	0.0116	100.3594	6000	1	0.0000	0	0.1208	-0.2718	6.4205	1	1	0	1	1	94.1400
8003  	58.1699	0.0150	99.4492	9019	1	0.0064	0	0.4213	0.0015	9.9449	1	0	0	1	1	94.1400
8006  	58.2724	0.2702	99.6869	9019	1	0.0018	0	0.1986	-0.2739	10.5571	1	0	0	1	1	94.1400
8018  	58.8387	-0.4167	99.8487	9019	1	0.0097	0	1.0590	0.1069	12.9829	1	0	0	1	1	94.1400
8018	58.8387	-0.4167	99.8487	9019	1	0.0143	0	0.5381	0.9001	12.2096	1	1	0	1	1	94.1400
8019  	58.0752	0.7068	100.1915	9019	1	0.0000	0	-0.3360	0.0638	5.6664	1	0	0	1	1	94.1400
8027  	58.7142	0.6051	100.2447	9019	1	0.0063	0	0.1348	0.0605	10.0245	1	0	0	1	1	94.1400
8027	58.7142	0.6051	100.2447	9019	1	0.0160	0	0.0990	0.0379	9.9310	1	1	0	1	1	94.1400
8027	58.7142	0.6051	100.2447	9019	1	0.0000	0	0.1961	-1.1223	10.4798	1	2	0	1	1	94.1400
8027	58.7142	0.6051	100.2447	9019	1	0.0000	0	0.7567	0.4808	9.2189	1	3	0	1	1	94.1400
8029  	58.1072	-0.9394	99.8796	9019	1	0.0000	0	-0.0039	1.0235	14.2671	1	0	0	1	1	94.1400
8029	58.1072	-0.9394	99.8796	9019	1	0.0000	0	0.0391	0.1412	15.1988	1	1	0	1	1	94.1400
8029	58.1072	-0.9394	99.8796	9019	1	0.0000	0	0.3405	0.4244	12.9333	1	2	0	1	1	94.1400
8030  	57.9973	0.5409	99.1715	9019	1	0.0035	0	0.5808	0.0541	9.9172	1	0	0	1	1	94.1400
8030	57.9973	0.5409	99.1715	9019	1	0.0091	0	0.1416	0.5535	9.7621	1	1	0	1	1	94.1400
8030	57.9973	0.5409	99.1715	6000	1	0.0191	0	-0.2787	-0.0385	9.0141	1	2	0	1	1	94.1400
8032  	58.3954	-0.5463	100.6222	9019	1	0.0036	0	-0.5207	-0.0546	10.0622	1	0	0	1	1	94.1400
8034  	58.5256	-0.5559	100.5070	6000	1	0.0004	0	0.7716	-0.6095	12.8218	1	0	0	1	1	94.1400
8035  	58.0610	-0.6533	99.2927	9019	1	0.0058	0	0.7688	-0.7251	15.4260	1	0	0	1	1	94.1400
8039  	57.7648	0.1810	99.8785	9019	1	0.0086	0	1.1699	0.0181	9.9878	1	0	0	1	1	94.1400
8039	57.7648	0.1810	99.8785	9019	1	0.0132	0	1.1251	-0.4014	9.8994	1	1	0	1	1	94.1400
8040  	58.4845	-0.1118	100.8496	6000	1	0.0000	0	0.9826	0.5004	4.4859	1	0	0	1	1	94.1400
8044  	58.0651	0.6499	99.5531	9019	1	0.0079	0	1.0498	0.0650	9.9553	1	0	0	1	1	94.1400
8046  	58.2922	-0.6114	99.8672	6000	1	0.0165	0	1.0019	-0.0611	9.9867	1	0	0	1	1	94.1400
8050  	57.3777	-0.0997	100.7526	9019	1	0.0118	0	-1.1522	-0.0100	10.0753	1	0	0	1	1	94.1400
8054  	57.6373	-0.5577	99.4381	9019	1	0.0113	0	1.1445	-0.0558	9.9438	1	0	0	1	1	94.1400
8056  	57.7430	0.2021	99.8224	6000	1	0.0088	0	1.1759	0.0202	9.9822	1	0	0	1	1	94.1400
8056	57.7430	0.2021	99.8224	6000	1	0.0083	0	1.1236	0.0329	9.8678	1	1	0	1	1	94.1400
8056	57.7430	0.2021	99.8224	9019	1	0.0104	0	1.0117	0.2060	9.8484	1	2	0	1	1	94.1400
8058  	58.3066	-0.1687	100.8294	9019	1	0.0092	0	0.7006	-0.0169	10.0829	1	0	0	1	1	94.1400
8058	58.3066	-0.1687	100.8294	9019	1	0.0063	0	0.6783	0.2907	10.7419	1	1	0	1	1	94.1400
8061  	58.5190	-0.3689	100.5265	9019	1	0.0166	0	0.6598	-0.0369	10.0526	1	0	0	1	1	94.1400
8065  	57.5362	-0.6589	100.3271	9019	1	0.0166	0	0.4543	-0.0659	10.0327	1	0	0	1	1	94.1400
8066  	57.8527	0.0437	99.1126	9019	1	0.0085	0	-0.5820	0.0044	9.9113	1	0	0	1	1	94.1400
8066	57.8527	0.0437	99.1126	6000	1	0.0069	0	-0.1714	0.9005	4.5280	1	1	0	1	1	94.1400
8069  	57.6425	0.0832	99.9322	9019	1	0.0000	0	0.4015	-0.2920	11.4626	1	0	0	1	1	94.1400
8072  	57.3929	-0.3497	99.4893	9019	1	0.0127	0	0.9482	-0.0350	9.9489	1	0	0	1	1	94.1400
8074  	58.6169	-0.7158	100.1073	9019	1	0.0000	0	0.5208	-0.0716	10.0107	1	0	0	1	1	94.1400
8074	58.6169	-0.7158	100.1073	9019	1	0.0114	0	-1.0844	-0.2166	9.9882	1	1	0	1	1	94.1400
8076  	58.7501	0.3292	100.1606	9019	1	0.0037	0	0.5293	0.0329	10.0161	1	0	0	1	1	94.1400
8083  	58.0611	-0.4852	100.1277	9019	1	0.0005	0	0.7520	-0.0485	10.0128	1	0	0	1	1	94.1400
8083	58.0611	-0.4852	100.1277	9019	1	0.0106	0	-0.0584	-0.1096	9.7411	1	1	0	1	1	94.1400
8085  	57.9348	-0.8924	99.8134	9019	1	0.0025	0	0.1099	-0.0892	9.9813	1	0	0	1	1	94.1400
8085	57.9348	-0.8924	99.8134	9019	1	0.0123	0	0.0278	-0.0219	10.0099	1	1	0	1	1	94.1400
8088  	57.9757	0.1637	99.9177	9019	1	0.0061	0	-0.1315	0.0164	9.9918	1	0	0	1	1	94.1400
8088	57.9757	0.1637	99.9177	9019	1	0.0136	0	-0.3285	-0.4874	9.9896	1	1	0	1	1	94.1400
8093  	58.2706	0.3959	99.1798	9019	1	0.0000	0	-0.3363	-0.3276	12.3673	1	0	0	1	1	94.1400
8099  	57.6902	-0.4186	99.5514	9019	1	0.0000	0	-0.0063	0.3716	10.5400	1	0	0	1	1	94.1400
8103  	57.9380	-0.4623	100.0666	9019	1	0.0025	0	-0.3280	0.0342	8.6737	1	0	0	1	1	94.1400
8115  	58.0433	-0.4601	100.0825	9019	1	0.0067	0	0.7438	-0.0460	10.0082	1	0	0	1	1	94.1400
8116  	58.4773	-0.0803	99.3538	9019	1	0.0113	0	-0.0340	-0.0080	9.9354	1	0	0	1	1	94.1400
8116	58.4773	-0.0803	99.3538	9019	1	0.0062	0	0.0582	-0.4079	9.7404	1	1	0	1	1	94.1400
8117  	57.3611	0.3154	100.5362	9019	1	0.0070	0	0.8371	-0.5123	9.6038	1	0	0	1	1	94.1400
8118  	58.0912	0.5001	99.2926	6000	1	0.0224	0	1.1301	0.0500	9.9293	1	0	0	1	1	94.1400
8120  	58.3905	0.2347	100.3372	9019	1	0.0115	0	0.8736	0.0235	10.0337	1	0	0	1	1	94.1400
8120	58.3905	0.2347	100.3372	6000	1	0.0139	0	0.8767	0.0204	10.0470	1	1	0	1	1	94.1400
8122  	58.4579	-0.6640	99.6070	9019	1	0.0002	0	0.2615	0.1413	13.8946	1	0	0	1	1	94.1400
8126  	58.4269	0.1908	100.3656	6000	1	0.0000	0	0.0559	-0.7534	12.8139	1	0	0	1	1	94.1400
8127  	58.6279	-0.0949	100.5348	6000	1	0.0157	0	0.7516	-0.7902	8.5375	1	0	0	1	1	94.1400
8129  	57.6846	-0.0286	99.1584	9019	1	0.0011	0	-0.0259	1.1171	12.7501	1	0	0	1	1	94.1400
8129	57.6846	-0.0286	99.1584	9019	1	0.0070	0	-0.2475	0.9953	12.8778	1	1	0	1	1	94.1400
8140  	58.6410	0.1843	100.4795	6000	1	0.0000	0	-0.3363	-0.4767	13.0629	1	0	0	1	1	94.1400
8140	58.6410	0.1843	100.4795	9019	1	0.0000	0	-0.5654	-0.1403	12.9012	1	1	0	1	1	94.1400
8140	58.6410	0.1843	100.4795	9019	1	0.0000	0	-0.2019	0.6457	13.0418	1	2	0	1	1	94.1400
8140	58.6410	0.1843	100.4795	9019	1	0.0000	0	0.3109	0.9337	9.7074	1	3	0	1	1	94.1400
8145  	58.1654	0.8627	99.6649	9019	1	0.0135	0	0.9531	0.0863	9.9665	1	0	0	1	1	94.1400
8161  	58.1762	-0.2504	100.4641	9019	1	0.0028	0	0.5820	-0.0250	10.0464	1	0	0	1	1	94.1400
8161	58.1762	-0.2504	100.4641	9019	1	0.0158	0	0.5171	0.0341	10.0685	1	1	0	1	1	94.1400
8163  	57.5038	0.0315	100.0830	9019	1	0.0173	0	0.2785	0.0031	10.0083	1	0	0	1	1	94.1400
8166  	57.7128	0.6172	100.4402	9019	1	0.0178	0	0.3737	0.0617	10.0440	1	0	0	1	1	94.1400
8178  	57.3802	-0.3688	100.0033	9019	1	0.0045	0	0.6115	-0.0369	10.0003	1	0	0	1	1	94.1400
8178	57.3802	-0.3688	100.0033	6000	1	0.0118	0	0.3196	-0.3754	9.6910	1	1	0	1	1	94.1400
8178	57.3802	-0.3688	100.0033	6000	1	0.0001	0	0.3934	0.8931	7.5291	1	2	0	1	1	94.1400
8196  	57.6870	-0.5752	99.3556	9019	1	0.0144	0	0.2539	-0.7403	11.6089	1	0	0	1	1	94.1400
8198  	58.0538	0.7727	100.2401	9019	1	0.0000	0	-0.6748	-0.8661	11.6178	1	0	0	1	1	94.1400
8205  	58.8371	0.0387	100.2148	9019	1	0.0000	0	0.1329	-0.9791	9.1336	1	0	0	1	1	94.1400
8207  	57.9549	-0.3761	99.2749	9019	1	0.0056	0	1.0440	-0.0376	9.9275	1	0	0	1	1	94.1400
8207	57.9549	-0.3761	99.2749	9019	1	0.0071	0	0.0585	0.9761	11.7818	1	1	0	1	1	94.1400
8208  	58.1204	-0.3584	99.1663	9019	1	0.0065	0	-0.0194	-0.0358	9.9166	1	0	0	1	1	94.1400
8209  	57.8984	0.0138	100.0600	6000	1	0.0002	0	0.2406	0.0593	11.5560	1	0	0	1	1	94.1400
8211  	57.9547	0.1866	100.5545	6000	1	0.0000	0	0.6027	0.2974	17.4212	1	0	0	1	1	94.1400
8215  	57.8866	0.7023	100.0777	6000	1	0.0000	0	0.5286	-0.3732	9.6031	1	0	0	1	1	94.1400
8215	57.8866	0.7023	100.0777	9019	1	0.0000	0	0.4755	-0.4967	9.6214	1	1	0	1	1	94.1400
8218  	57.6652	-0.3529	100.7764	9019	1	0.0035	0	-0.4796	-0.0353	10.0776	1	0	0	1	1	94.1400
8221  	57.6788	0.7819	100.4378	9019	1	0.0015	0	-0.4073	0.9722	9.4265	1	0	0	1	1	94.1400
8221	57.6788	0.7819	100.4378	9019	1	0.0021	0	-0.4374	0.2197	8.8172	1	1	0	1	1	94.1400
8226  	57.6740	0.1872	100.8232	9019	1	0.0048	0	0.8425	0.0187	10.0823	1	0	0	1	1	94.1400
8231  	57.7435	0.2416	99.2374	9019	1	0.0110	0	0.2443	0.0242	9.9237	1	0	0	1	1	94.1400
8234  	58.9156	-0.0342	100.1587	6000	1	0.0000	0	-0.0855	-0.0011	16.5048	1	0	0	1	1	94.1400
8234	58.9156	-0.0342	100.1587	9019	1	0.0000	0	0.1029	0.0834	15.8096	1	1	0	1	1	94.1400
8240  	58.2478	-0.5107	99.8472	9019	1	0.0010	0	-0.5774	-0.0511	9.9847	1	0	0	1	1	94.1400
8253  	58.2024	-0.7868	100.0303	9019	1	0.0097	0	1.1816	-0.0787	10.0030	1	0	0	1	1	94.1400
8253	58.2024	-0.7868	100.0303	9019	1	0.0021	0	1.1826	-0.1080	9.9413	1	1	0	1	1	94.1400
8253	58.2024	-0.7868	100.0303	9019	1	0.0020	0	-0.6730	-0.9394	5.4910	1	2	0	1	1	94.1400
8255  	57.9427	0.8467	99.8439	9019	1	0.0002	0	-0.1217	-0.1076	11.4521	1	0	0	1	1	94.1400
8255	57.9427	0.8467	99.8439	9019	1	0.0002	0	-0.1774	-0.3486	10.6264	1	1	0	1	1	94.1400
8257  	57.1917	-0.2164	99.6438	9019	1	0.0050	0	0.0497	-0.0216	9.9644	1	0	0	1	1	94.1400
8261  	57.2564	-0.3214	99.5482	9019	1	0.0000	0	0.8445	-0.0795	6.9373	1	0	0	1	1	94.1400
8267  	58.1542	0.1285	100.6287	9019	1	0.0082	0	-0.3012	0.0128	10.0629	1	0	0	1	1	94.1400
8267	58.1542	0.1285	100.6287	9019	1	0.0138	0	-0.5008	0.3362	11.4571	1	1	0	1	1	94.1400
8268  	58.0587	0.9457	99.7827	9019	1	0.0002	0	0.4750	0.1213	10.1581	1	0	0	1	1	94.1400
8275  	57.6239	-0.0875	99.4633	9019	1	0.0004	0	0.6768	0.6274	6.8011	1	0	0	1	1	94.1400
8275	57.6239	-0.0875	99.4633	9019	1	0.0002	0	0.5640	0.5788	6.7414	1	1	0	1	1	94.1400
8275	57.6239	-0.0875	99.4633	9019	1	0.0006	0	-0.0713	-0.0750	6.1850	1	2	0	1	1	94.1400
8280  	57.1007	0.0190	99.9821	9019	1	0.0068	0	1.0749	0.0019	9.9982	1	0	0	1	1	94.1400
8286  	58.4725	-0.2869	99.3448	9019	1	0.0000	0	-0.5794	0.1249	11.4872	1	0	0	1	1	94.1400
8286	58.4725	-0.2869	99.3448	9019	1	0.0000	0	-0.6241	0.1593	11.2173	1	1	0	1	1	94.1400
8287  	57.9592	-0.4864	100.1770	9019	1	0.0076	0	1.1208	-0.0486	10.0177	1	0	0	1	1	94.1400
8289  	58.9421	-0.2503	99.9915	9019	1	0.0116	0	-0.3402	-0.0250	9.9991	1	0	0	1	1	94.1400
8290  	57.1123	-0.2990	100.0226	9019	1	0.0057	0	-0.3916	-0.0299	10.0023	1	0	0	1	1	94.1400
8290	57.1123	-0.2990	100.0226	9019	1	0.0107	0	-0.6264	0.4173	10.2685	1	1	0	1	1	94.1400
8290	57.1123	-0.2990	100.0226	9019	1	0.0141	0	-0.6145	0.3828	10.3120	1	2	0	1	1	94.1400
8290	57.1123	-0.2990	100.0226	9019	1	0.0097	0	-1.0474	0.5662	9.5253	1	3	0	1	1	94.1400
8290	57.1123	-0.2990	100.0226	9019	1	0.0090	0	-0.3833	0.6631	9.6162	1	4	0	1	1	94.1400
8290	57.1123	-0.2990	100.0226	9019	1	0.0067	0	-1.0823	-0.0883	8.8928	1	5	0	1	1	94.1400
8300  	58.1003	0.5461	99.6025	9019	1	0.0101	0	-0.2705	0.0546	9.9603	1	0	0	1	1	94.1400
8303  	57.7812	-0.3852	100.3732	9019	1	0.0000	0	1.0998	0.1384	13.1256	1	0	0	1	1	94.1400
8304  	57.8188	-0.7442	100.0282	9019	1	0.0001	0	-0.2636	0.4930	11.3427	1	0	0	1	1	94.1400
8304	57.8188	-0.7442	100.0282	6000	1	0.0000	0	-0.5874	0.7893	11.2312	1	1	0	1	1	94.1400
8316  	58.2575	0.5924	100.6886	9019	1	0.0113	0	0.4699	0.6748	8.8297	1	0	0	1	1	94.1400
8322  	57.8042	0.3965	100.1981	9019	1	0.0159	0	-0.5343	0.0396	10.0198	1	0	0	1	1	94.1400
8325  	57.2755	0.2657	100.5028	9019	1	0.0018	0	-0.3403	-0.2491	3.6210	1	0	0	1	1	94.1400
8328  	57.4621	-0.1342	100.1129	9019	1	0.0000	0	0.9172	-0.0134	10.0113	1	0	0	1	1	94.1400
8328	57.4621	-0.1342	100.1129	9019	1	0.0102	0	0.5761	-0.0013	9.9974	1	1	0	1	1	94.1400
8328	57.4621	-0.1342	100.1129	9019	1	0.0146	0	0.9201	0.7675	17.4282	1	2	0	1	1	94.1400
8331  	58.0391	-0.7921	100.4090	9019	1	0.0000	0	0.5873	0.7184	10.4291	1	0	0	1	1	94.1400
8331	58.0391	-0.7921	100.4090	9019	1	0.0000	0	0.7280	0.7253	10.5557	1	1	0	1	1	94.1400
8351  	58.0623	0.1978	99.1246	9019	1	0.0002	0	0.4921	-0.7333	11.0006	1	0	0	1	1	94.1400
8353  	57.1265	-0.4240	100.0869	9019	1	0.0118	0	0.5328	-0.0424	10.0087	1	0	0	1	1	94.1400
8356  	57.3650	0.1928	99.2763	6000	1	0.0014	0	0.2212	-0.4634	9.2450	1	0	0	1	1	94.1400
8356	57.3650	0.1928	99.2763	6000	1	0.0042	0	0.0254	-0.6417	8.9453	1	1	0	1	1	94.1400
8361  	58.2986	-0.0169	99.8950	9019	1	0.0135	0	0.9522	-0.0017	9.9895	1	0	0	1	1	94.1400
8367  	58.0065	0.1497	100.4786	9019	1	0.0000	0	0.3324	-0.7770	10.9000	1	0	0	1	1	94.1400
8370  	58.6769	-0.4476	100.4450	9019	1	0.0148	0	0.8704	-0.0448	10.0445	1	0	0	1	1	94.1400
8371  	58.5814	-0.0664	100.7380	9019	1	0.0065	0	-0.5130	-0.0066	10.0738	1	0	0	1	1	94.1400
8371	58.5814	-0.0664	100.7380	9019	1	0.0007	0	-0.5678	0.0445	10.2243	1	1	0	1	1	94.1400
8375  	58.2680	0.4051	100.1180	9019	1	0.0143	0	0.8958	0.3169	10.6748	1	0	0	1	1	94.1400
8379  	57.8223	0.0770	100.4659	9019	1	0.0000	0	0.1186	-1.0884	13.2870	1	0	0	1	1	94.1400
8379	57.8223	0.0770	100.4659	9019	1	0.0000	0	-0.2404	0.3921	12.7748	1	1	0	1	1	94.1400
8380  	58.0644	0.1646	99.4029	9019	1	0.0089	0	0.1751	0.8863	12.0906	1	0	0	1	1	94.1400
8380	58.0644	0.1646	99.4029	9019	1	0.0045	0	0.1693	0.8843	12.0699	1	1	0	1	1	94.1400
8380	58.0644	0.1646	99.4029	9019	1	0.0043	0	0.1523	0.8680	12.0675	1	2	0	1	1	94.1400
8381  	58.8746	-0.0151	100.4532	9019	1	0.0162	0	-0.6776	-0.0015	10.0453	1	0	0	1	1	94.1400
8388  	58.7011	0.2801	99.4320	9019	1	0.0006	0	0.7797	0.0280	9.9432	1	0	0	1	1	94.1400
8392  	58.4945	-0.5866	100.4936	9019	1	0.0179	0	0.4088	-0.0587	10.0494	1	0	0	1	1	94.1400
8396  	57.3788	0.7604	99.9066	9019	1	0.0063	0	0.5110	0.0760	9.9907	1	0	0	1	1	94.1400
8396	57.3788	0.7604	99.9066	6000	1	0.0217	0	0.5000	0.1046	9.9965	1	1	0	1	1	94.1400
8396	57.3788	0.7604	99.9066	6000	1	0.0071	0	0.4431	-0.1175	10.0867	1	2	0	1	1	94.1400
8397  	57.7754	0.7599	99.7021	9019	1	0.0092	0	0.6212	0.0760	9.9702	1	0	0	1	1	94.1400
8400  	58.1178	0.1719	100.3557	9019	1	0.0099	0	1.1439	0.0172	10.0356	1	0	0	1	1	94.1400
8402  	58.2653	-0.1695	99.9174	6000	1	0.0000	0	-0.0290	0.3488	8.5471	1	0	0	1	1	94.1400
8402	58.2653	-0.1695	99.9174	9019	1	0.0000	0	0.4093	-0.3692	8.1863	1	1	0	1	1	94.1400
8403  	57.7441	0.1172	99.3690	9019	1	0.0052	0	0.8708	0.1487	10.5249	1	0	0	1	1	94.1400
8404  	57.7316	-0.7342	99.4019	9019	1	0.0118	0	-0.5790	-0.0734	9.9402	1	0	0	1	1	94.1400
8404	57.7316	-0.7342	99.4019	9019	1	0.0101	0	0.0071	-0.6843	7.8992	1	1	0	1	1	94.1400
8404	57.7316	-0.7342	99.4019	6000	1	0.0000	0	-0.1544	0.9794	5.4966	1	2	0	1	1	94.1400
8405  	58.3692	-0.0423	100.5159	9019	1	0.0000	0	-0.8386	-0.7632	16.7503	1	0	0	1	1	94.1400
8405	58.3692	-0.0423	100.5159	9019	1	0.0000	0	-0.2610	-0.5150	17.0053	1	1	0	1	1	94.1400
8413  	57.3272	0.3999	100.2233	9019	1	0.0089	0	0.4595	0.0400	10.0223	1	0	0	1	1	94.1400
8413	57.3272	0.3999	100.2233	9019	1	0.0000	0	0.7806	0.2683	14.2062	1	1	0	1	1	94.1400
8414  	57.6014	-0.0334	99.8427	6000	1	0.0108	0	-0.0556	-0.2009	14.1535	1	0	0	1	1	94.1400
8419  	57.8401	-0.5917	99.2639	9019	1	0.0099	0	-0.9596	-0.0592	9.9264	1	0	0	1	1	94.1400
8422  	57.4607	-0.0497	100.3821	9019	1	0.0030	0	0.9594	-0.0050	10.0382	1	0	0	1	1	94.1400
8422	57.4607	-0.0497	100.3821	9019	1	0.0097	0	0.2133	0.3527	10.7196	1	1	0	1	1	94.1400
8431  	58.3690	-0.4313	99.2596	9019	1	0.0113	0	0.9545	-0.0431	9.9260	1	0	0	1	1	94.1400
8431	58.3690	-0.4313	99.2596	6000	1	0.0088	0	0.9933	-0.0364	10.1089	1	1	0	1	1	94.1400
8435  	58.0826	0.4850	99.4208	9019	1	0.0001	0	1.1268	0.2533	7.7624	1	0	0	1	1	94.1400
8441  	58.5159	0.4085	99.4757	9019	1	0.0007	0	-0.4919	-0.0613	14.2945	1	0	0	1	1	94.1400
8442  	57.1913	0.2989	100.4471	9019	1	0.0002	0	0.3718	-0.9500	13.3245	1	0	0	1	1	94.1400
8443  	58.4633	0.6771	99.4287	9019	1	0.0024	0	0.5221	0.0677	9.9429	1	0	0	1	1	94.1400
8443	58.4633	0.6771	99.4287	9019	1	0.0128	0	0.5149	0.0616	9.9419	1	1	0	1	1	94.1400
8443	58.4633	0.6771	99.4287	9019	1	0.0052	0	0.9847	-0.1602	9.9691	1	2	0	1	1	94.1400
8451  	58.1799	0.7951	100.1983	9019	1	0.0000	0	1.1751	-0.1748	12.7286	1	0	0	1	1	94.1400
8454  	58.5606	-0.8149	100.0440	9019	1	0.0049	0	-0.8774	-0.0815	10.0044	1	0	0	1	1	94.1400
8457  	58.0660	0.3182	99.5962	9019	1	0.0026	0	0.4587	0.0318	9.9596	1	0	0	1	1	94.1400
8459  	58.1470	0.0227	100.8010	9019	1	0.0105	0	0.6481	0.8533	10.7618	1	0	0	1	1	94.1400
8461  	58.1250	0.4117	99.2156	9019	1	0.0090	0	1.1821	0.0412	9.9216	1	0	0	1	1	94.1400
8461	58.1250	0.4117	99.2156	9019	1	0.0018	0	1.1794	0.0504	9.9762	1	1	0	1	1	94.1400
8462  	57.9784	-0.3959	99.5666	9019	1	0.0119	0	0.6334	0.3520	13.0191	1	0	0	1	1	94.1400
8462	57.9784	-0.3959	99.5666	6000	1	0.0000	0	-1.0553	0.2419	12.2960	1	1	0	1	1	94.1400
8465  	57.4703	0.1998	100.7843	9019	1	0.0012	0	0.7943	0.8397	9.8781	1	0	0	1	1	94.1400
8474  	57.9003	-0.1431	99.4116	9019	1	0.0059	0	-0.0666	-0.0143	9.9412	1	0	0	1	1	94.1400
8474	57.9003	-0.1431	99.4116	9019	1	0.0025	0	-0.7309	-0.4422	10.1535	1	1	0	1	1	94.1400
8477  	57.8643	-0.2906	100.5313	9019	1	0.0123	0	1.0529	-0.0291	10.0531	1	0	0	1	1	94.1400
8478  	57.4960	0.7144	99.7024	9019	1	0.0036	0	0.7663	0.0714	9.9702	1	0	0	1	1	94.1400
8478	57.4960	0.7144	99.7024	9019	1	0.0018	0	0.4564	-0.3100	9.9558	1	1	0	1	1	94.1400
8480  	58.8035	0.1253	100.1629	9019	1	0.0026	0	1.0205	0.0125	10.0163	1	0	0	1	1	94.1400
8480	58.8035	0.1253	100.1629	9019	1	0.0161	0	0.9250	0.0374	9.9324	1	1	0	1	1	94.1400
8482  	58.5036	0.3375	99.3628	9019	1	0.0000	0	0.2703	0.4120	14.0441	1	0	0	1	1	94.1400
8484  	58.2160	-0.2718	99.1658	9019	1	0.0168	0	1.0144	-0.0272	9.9166	1	0	0	1	1	94.1400
8485  	58.2826	-0.6940	100.5999	9019	1	0.0008	0	0.5437	0.4782	8.3504	1	0	0	1	1	94.1400
8485	58.2826	-0.6940	100.5999	6000	1	0.0004	0	-0.4113	0.7040	5.4998	1	1	0	1	1	94.1400
8487  	58.3017	-0.3587	100.4117	9019	1	0.0000	0	0.5670	-0.2282	8.2869	1	0	0	1	1	94.1400
8487	58.3017	-0.3587	100.4117	9019	1	0.0000	0	0.6172	-0.4165	8.1532	1	1	0	1	1	94.1400
8489  	58.0523	0.6566	99.7618	9019	1	0.0103	0	0.2196	0.0657	9.9762	1	0	0	1	1	94.1400
8491  	57.6343	0.7973	99.6934	6000	1	0.0002	0	-0.2823	-0.2772	10.2956	1	0	0	1	1	94.1400
8491	57.6343	0.7973	99.6934	9019	1	0.0009	0	-0.1562	-0.2428	10.2976	1	1	0	1	1	94.1400
8491	57.6343	0.7973	99.6934	9019	1	0.0008	0	-0.1498	-0.4875	10.6634	1	2	0	1	1	94.1400
8491	57.6343	0.7973	99.6934	6000	1	0.0000	0	-0.3999	-0.0714	12.4954	1	3	0	1	1	94.1400
8491	57.6343	0.7973	99.6934	9019	1	0.0000	0	-0.4016	-0.0700	12.4946	1	4	0	1	1	94.1400
8493  	57.4584	-0.1838	100.1819	9019	1	0.0141	0	1.0184	-0.2368	9.7546	1	0	0	1	1	94.1400
8495  	58.5193	0.5776	100.5032	9019	1	0.0159	0	0.0601	0.0578	10.0503	1	0	0	1	1	94.1400
8496  	57.9485	-0.0956	100.3790	9019	1	0.0000	0	0.3959	0.5460	10.2418	1	0	0	1	1	94.1400
8501  	57.2224	-0.4898	100.0852	9019	1	0.0075	0	0.1507	-0.0490	10.0085	1	0	0	1	1	94.1400
8501	57.2224	-0.4898	100.0852	9019	1	0.0004	0	-0.1224	-0.7873	10.9527	1	1	0	1	1	94.1400
8501	57.2224	-0.4898	100.0852	6000	1	0.0000	0	-0.2156	0.6463	14.6944	1	2	0	1	1	94.1400
8508  	57.4591	-0.1067	100.2188	9019	1	0.0035	0	-0.2644	-0.0107	10.0219	1	0	0	1	1	94.1400
8510  	57.6671	-0.4153	99.4902	9019	1	0.0000	0	-0.7610	-0.0784	14.6006	1	0	0	1	1	94.1400
8514  	57.6340	0.8771	100.2223	9019	1	0.0065	0	-0.1043	0.0877	10.0222	1	0	0	1	1	94.1400
8526  	58.2947	-0.5796	99.9922	9019	1	0.0130	0	0.3628	-1.0340	9.8545	1	0	0	1	1	94.1400
8530  	58.3385	-0.0674	99.8069	9019	1	0.0165	0	0.7815	-0.0067	9.9807	1	0	0	1	1	94.1400
8530	58.3385	-0.0674	99.8069	9019	1	0.0035	0	1.1100	-0.0880	9.7523	1	1	0	1	1	94.1400
8533  	57.3239	-0.2359	99.4247	9019	1	0.0076	0	-0.3941	-0.0236	9.9425	1	0	0	1	1	94.1400
8541  	58.5970	0.6112	99.6761	9019	1	0.0000	0	0.0031	0.3521	9.8559	1	0	0	1	1	94.1400
8542  	58.0705	-0.2933	99.9988	6000	1	0.0000	0	0.1835	-1.1021	4.9641	1	0	0	1	1	94.1400
